
========================================================
p0

0.06721636909590105	10765.200000021632
0.09243592262387582	10996.400000022473
0.13781502083381614	11291.200000023546
0.09949578779766732	11435.30000002407
0.07661624544643339	11466.900000024185
0.045161624544643335	11628.000000024771
0.04201616245446433	11738.300000025172
0.24965616169999189	12066.100000026365
0.057108473312856324	12115.500000026545
0.13904418066461896	12379.100000027503
0.14247584663789045	12452.50000002777
0.014247584663789042	12463.100000027809
0.09142475846637892	12625.800000028401
0.10097921054051545	12646.100000028475
0.08115055263299892	12691.70000002864
0.03811505526329989	12840.10000002918
0.003811505526329988	12858.500000029248
0.07143378213158037	13331.80000003097
0.07637414744392727	13549.900000031763
0.007637414744392726	14253.200000034321
7.637414744392724E-4	14774.600000036218
7.637414744392722E-5	14818.300000036377
0.14595358336069034	14837.600000036447
0.014595358336069031	14849.800000036492
0.15145953583360688	14852.0000000365
0.015145953583360685	14867.200000036555
0.0015145953583360682	14909.70000003671
1.514595358336068E-4	15008.000000037067
0.05746195446422166	15056.200000037243
0.049648634470812414	15306.400000038153
0.029964863447081238	15665.000000039458
0.002996486344708123	15853.800000040144
2.996486344708123E-4	15858.30000004016
0.034645349478831695	15894.400000040292
0.11884915033249854	15912.400000040358
0.0664303695787044	15985.400000040623
0.14874830011576518	16021.900000040756
0.014874830011576514	16030.400000040787
0.0560329375466122	16110.000000041076
0.06185329375466122	16114.800000041094
0.09328210356901451	16244.400000041565
0.062269386827489684	16269.300000041656
0.006226938682748967	16269.400000041656
0.09245942856215245	16287.600000041723
0.009245942856215243	16288.800000041727
9.245942856215241E-4	16542.90000003976
0.11748376377638824	16583.50000003917
0.01174837637763882	16584.80000003915
0.0011748376377638818	16630.30000003849
0.05154605519234782	16686.100000037677
0.005154605519234781	16694.400000037556
5.15460551923478E-4	16702.800000037434
0.024375870379516672	16717.60000003722
0.037052971653336285	16820.60000003572
0.0037052971653336276	17295.300000028812
0.05662052971653336	17299.60000002875
0.0677310184888947	17324.700000028384
0.006773101848889469	17570.700000024804
6.773101848889468E-4	17585.600000024588
0.12420566205297165	17661.400000023485
0.012420566205297162	17778.200000021785
0.26374205662052974	17804.7000000214
0.11637420566205298	17816.800000021223
0.011637420566205295	17835.300000020954
0.156336155849724	18005.500000018477
0.1656336155849724	18194.700000015724
0.0876159931374446	18520.200000010987
0.03376159931374446	18673.100000008762
0.1062333027885173	18862.800000006002
0.010623330278851727	18911.70000000529
0.0867766187421709	18961.20000000457
0.09049584369239891	18970.000000004442
0.009049584369239888	18971.200000004425
9.049584369239886E-4	19159.10000000169
0.09482733794895556	19188.400000001264
0.009482733794895554	19192.00000000121
9.482733794895551E-4	19227.000000000702
9.482733794895549E-5	19228.50000000068
0.051438054162366326	19588.299999995445
0.21283611310854433	19621.899999994956
0.20128361131085445	19622.499999994947
0.13625739338914997	19914.2999999907
0.013625739338914993	19925.29999999054
0.001362573933891499	19988.999999989614
0.21613625739338915	20214.299999986335
0.1958071741264357	20379.299999983934
0.019580717412643566	20380.19999998392
0.15713048553436781	20399.39999998364
0.09397391811865417	20420.69999998333
0.04689739181186541	20430.29999998319
0.00468973918118654	20588.39999998089
0.06253793943536003	20624.19999998037
0.051253793943536005	20645.299999980063
0.0301253793943536	20731.9999999788
0.05755799248488991	20806.29999997772
0.07498656847925822	20817.799999977553
0.11134481069407967	21028.19999997449
0.011134481069407965	21096.2999999735
0.0573634481069408	21186.799999972183
0.03677082756931477	21198.999999972006
0.003677082756931476	21205.69999997191
0.12536770827569316	21295.799999970597
0.08453677082756932	21414.899999968864
0.057102325731405584	21635.599999965652
0.04961267159753081	21662.799999965257
0.02996126715975308	21708.099999964597
0.10585326957311816	21791.399999963385
0.06201389838588324	21873.59999996219
0.14466292830012678	21946.29999996113
0.014466292830012675	21948.799999961095
0.14544662928300128	22083.299999959137
0.16105629083527687	22100.799999958883
0.016105629083527685	22111.19999995873
0.04776440906219893	22550.799999952334
0.1547764409062199	22773.79999994909
0.09488940879650434	22853.199999947934
0.08448894087965043	22966.499999946285
0.06139007055855328	22971.499999946212
0.040754391671239946	23388.79999994014
0.004075439167123994	23520.69999993822
4.0754391671239925E-4	23521.39999993821
0.05004075439167124	23618.099999936803
0.2050040754391671	23957.399999931866
0.020500407543916705	24261.59999992744
0.00205004075439167	24393.199999925524
0.03933543885804786	24427.599999925023
0.10393354388580478	24642.89999992189
0.06333453085916871	24859.099999918744
0.24633345308591686	24878.099999918468
0.19130001197525834	24879.39999991845
0.01913000119752583	24880.299999918436
0.03941300011975258	25121.499999914926
0.030411888247269373	25404.39999991081
0.0030411888247269367	25419.099999910595
0.12303139160974542	25455.89999991006
0.22406784504332747	25637.89999990741
0.1262529383504866	25791.99999990517
0.012625293835048656	25901.399999903577
0.0012625293835048653	26091.199999900815
0.12012625293835048	26244.299999898587
0.1405840538652636	26394.099999896407
0.11691554824366922	26471.49999989528
0.06463273129495516	26627.699999893008
0.006463273129495514	26655.299999892606
0.06271529283019094	26820.899999890196
0.0512715292830191	27063.699999886663
0.005127152928301909	27067.199999886612
0.09524955739809335	27386.29999988197
0.12202495573980934	27700.699999877394
0.012202495573980931	27798.199999875975
0.3512202495573981	27897.299999874533
0.12083631067002551	27923.799999874147
0.31208363106700254	27948.499999873788
0.10946923267191765	28373.09999986761
0.07523263755290605	28434.19999986672
0.13025053648256332	28526.699999865374
0.013025053648256329	28537.29999986522
0.12987393393625418	28556.299999864943
0.05798739339362542	28779.299999861698
0.08761692115754435	29147.39999985634
0.05161883497289729	29227.09999985518
0.03977726811267435	29587.19999984994
0.07320849604203666	29733.899999847807
0.0073208496042036645	29764.299999847364
0.03176656771904106	29784.49999984707
0.07240742600267334	29805.599999846763
0.007240742600267333	29852.399999846082
0.14282933741792148	29965.599999844435
0.014282933741792144	30038.19999984338
0.001428293374179214	30126.79999984209
0.10014282933741792	30213.39999984083
0.01001428293374179	30315.69999983934
0.0010014282933741789	30395.799999838175
1.0014282933741786E-4	30743.299999833118
1.0014282933741785E-5	30788.49999983246
1.0014282933741782E-6	30898.699999830857
0.03750010014282933	30921.89999983052
0.0704166766809496	30959.099999829978
0.06704166766809495	31120.799999827625
0.15670416676680948	31553.499999821328
0.015670416676680943	31669.699999819637
0.034900375001001425	31742.39999981858
0.003490037500100142	31869.299999816732
0.13881054221154848	32144.899999812722
0.09214192378637225	32152.199999812616
0.10921419237863722	32241.19999981132
0.01092141923786372	32435.299999808496
0.0010921419237863716	32550.799999806815
1.0921419237863714E-4	32560.499999806674
0.10001092141923786	32592.899999806203
0.12250109214192378	32718.299999804378
0.10954740651148968	32721.59999980433
0.010954740651148966	33026.2999997999
0.0010954740651148963	33132.09999979836
1.095474065114896E-4	34221.49999978251
1.0954740651148958E-5	34394.799999779985
1.0954740651148955E-6	34425.39999977954
1.0954740651148953E-7	34447.799999779214
0.21600001095474064	34498.599999778475
0.09660000109547406	34665.499999776046
0.05056909101863831	34963.39999977171
0.06712587461910521	35214.89999976805
0.00671258746191052	35318.19999976655
6.712587461910519E-4	35321.2999997665
6.712587461910517E-5	35322.599999766484
6.712587461910516E-6	35906.39999975799
0.07826154082396358	36029.599999756196
0.055194575135027936	36050.49999975589
0.06358397364253505	36088.99999975533
0.04726748827334441	36339.599999751685
0.049726748827334445	36434.6999997503
0.052341095935365026	36503.6999997493
0.18523410959353653	36595.39999974796
0.01852341095935365	36604.799999747825
0.07385234109593537	36657.19999974706
0.007385234109593536	36677.89999974676
0.07573852341095935	36813.99999974478
0.0075738523410959335	36815.99999974475
0.07575738523410959	36981.99999974234
0.007575738523410957	37038.59999974151
7.575738523410956E-4	37128.8999997402
0.19293290024237694	37263.59999973824
0.09429329002423768	37393.099999736354
0.09652610319597216	37515.999999734566
0.009652610319597214	37563.79999973387
0.09096526103195973	37756.69999973106
0.1805250975317674	37782.49999973069
0.15305250975317675	37802.4999997304
0.06824642744590591	38344.099999722515
0.10156148484985375	38400.499999721695
0.010156148484985373	38427.199999721306
0.001015614848498537	38435.499999721185
1.0156148484985368E-4	38464.49999972076
1.0156148484985365E-5	38607.59999971868
0.13846255407638697	39006.99999971287
0.14241768397906726	39370.699999707576
0.2542417683979067	39622.39999970391
0.1675294399976854	39783.59999970157
0.07300294399976853	39790.09999970147
0.10730029439997685	39946.599999699196
0.08899089900521508	39986.599999698614
0.0838990899005215	40143.99999969632
0.36056382203353043	41103.59999968236
0.09060183674880759	41162.19999968151
0.08847194838076312	41234.499999680454
0.00884719483807631	41785.39999967244
0.0651704337695219	42276.999999665284
0.006517043376952189	42295.89999966501
6.517043376952188E-4	42707.59999965902
0.10006517043376952	42842.59999965705
0.010006517043376949	42990.7999996549
0.0010006517043376947	43100.2999996533
0.07836093473565117	43246.79999965117
0.041169426806898446	43325.89999965002
0.07911694268068985	43384.99999964916
0.15442332217504573	43444.69999964829
0.01544233221750457	43449.69999964822
0.10440137607889331	43804.599999643055
0.11953104669879842	43874.699999642035
0.0700176207989121	43890.499999641805
0.007001762079891209	43907.09999964156
0.14280543936588386	43980.99999964049
0.05341097871919708	44057.69999963937
0.10007793997718287	44148.59999963805
0.010007793997718284	44216.799999637056
0.21824215871011668	44326.69999963546
0.09382421587101167	44344.1999996352
0.0786131908178704	44651.199999630735
0.007861319081787038	44654.49999963069
0.0399165666907874	44701.999999629996
0.05136007772171032	45074.79999962457
0.05013600777217104	45441.79999961923
0.16383713018898183	45859.69999961315
0.01638371301889818	46036.39999961058
0.0016383713018898176	46061.89999961021
1.6383713018898173E-4	46299.799999606745
1.6383713018898168E-5	46327.09999960635
0.10588399131247836	46528.49999960342
0.09768517332479622	46567.59999960285
0.04080300009110031	46589.799999602525
0.00408030000911003	46592.39999960249
0.10040803000091099	46690.799999601055
0.16521321679319456	46801.29999959945
0.049854655012652786	46949.29999959729
0.06123546550126528	47072.199999595505
0.03715802930874722	47218.599999593374
0.07038246959754138	47239.99999959306
0.007038246959754136	47356.49999959137
7.038246959754135E-4	47416.79999959049
0.18007038246959756	47466.699999589764
0.14657846681838832	47620.79999958752
0.1432292752532674	47628.59999958741
0.17084466665576153	47776.79999958525
0.01708446666557615	47778.29999958523
0.2159941609522719	47785.499999585125
0.1377284483532917	47865.09999958397
0.03877284483532917	47936.19999958293
0.003877284483532916	48150.999999579806
3.877284483532915E-4	48314.09999957743
3.8772844835329144E-5	48358.99999957678
3.877284483532913E-6	48534.599999574224
0.10588274066962482	48728.999999571395
0.060588274066962475	48821.89999957004
0.006058827406696246	48830.099999569924
0.09703445416924104	48900.799999568895
0.05061253632601501	48939.59999956833
0.050061253632601506	49013.09999956726
0.09072041107754586	49239.49999956397
0.2340720411077546	49253.299999563766
0.07634838058136369	49314.69999956287
0.007634838058136367	49362.09999956218
7.634838058136365E-4	49398.299999561656
7.634838058136363E-5	49451.79999956088
0.12273490756533087	49478.699999560486
0.012273490756533084	49489.99999956032
0.048595770128284886	49552.39999955941
0.004859577012828488	49595.09999955879
0.07548595770128284	49744.49999955662
0.1875485957701283	49774.49999955618
0.04778711764152896	49845.19999955515
0.004778711764152895	49886.299999554554
4.7787117641528943E-4	49910.299999554205
0.15004778711764152	50132.49999955097
0.12750477871176416	50213.59999954979
0.09456865968935824	50263.19999954907
0.1836504143560326	50353.99999954775
0.018365041435603257	50367.199999547556
0.0018365041435603254	50383.39999954732
0.023867860940671823	50473.29999954601
0.0023867860940671817	50478.599999545935
0.10738153575226385	50533.29999954514
0.038010880847953656	50806.49999954116
0.08561926990297718	50842.59999954064
0.008561926990297716	50960.79999953892
0.04822461375166135	50972.89999953874
0.06618609773880249	51002.09999953832
0.06286860977388024	51386.09999953273
0.006286860977388023	51493.79999953116
6.286860977388021E-4	51594.3999995297
6.28686097738802E-5	51692.899999528265
6.286860977388019E-6	52087.89999952252
0.11250062868609774	52174.09999952126
0.12737909512667428	52298.299999519455
0.012737909512667425	52327.799999519026
0.0012737909512667421	52756.19999951279
0.2521273790951267	52816.69999951191
0.14935066894399543	52845.79999951149
0.055844157803490446	52940.59999951011
0.061834415780349046	53379.299999503724
0.05355186263066648	53444.29999950278
0.06160518626306665	53472.59999950237
0.05616051862630666	53663.59999949959
0.005616051862630664	53711.099999498896
0.0535027816568513	53747.39999949837
0.06963599245139941	53796.89999949765
0.16578712865690468	53826.49999949722
0.09157871286569046	53863.89999949667
0.1377292998579976	53899.79999949615
0.08043959665246642	54023.69999949435
0.00804395966524664	54037.79999949414
0.038304395966524664	54334.89999948982
0.12122174394447856	54623.799999485615
0.4321221743944479	54969.59999948058
0.08234265222205348	55010.599999479986
0.008234265222205345	55019.499999479856
8.234265222205343E-4	55068.89999947914
0.13644597901585845	55217.79999947697
0.07500823426522221	55319.0999994755
0.03118503395283801	55366.49999947481
0.0031185033952838004	55448.49999947361
0.045311850339528385	55976.99999946592
0.18453118503395285	56242.49999946206
0.09671398806861267	56513.89999945811
0.05252854166400412	56517.699999458055
0.19472653837692674	56618.99999945658
0.01947265383769267	56624.199999456505
0.0019472653837692667	56624.4999994565
1.9472653837692664E-4	56628.19999945645
0.08711624684738609	56682.99999945565
0.008711624684738607	56840.79999945335
0.06837116246847387	56966.19999945153
0.07112283053256166	57188.59999944829
0.21480459074556388	57399.79999944522
0.07442163554514461	57635.099999441794
0.007442163554514459	57719.89999944056
7.442163554514457E-4	58422.99999943033
7.442163554514456E-5	58427.79999943026
0.18409835125446364	58734.99999942579
0.01840983512544636	58753.39999942552
0.03645636812792925	58814.899999424626
0.0036456368127929244	59199.59999941903
0.032507420824136435	59319.999999417276
0.003250742082413643	59544.099999414015
3.250742082413642E-4	59621.29999941289
3.2507420824136415E-5	59639.19999941263
3.2507420824136405E-6	59908.09999940872
3.25074208241364E-7	60053.999999406595
0.10800003250742082	60181.69999940474
0.01080000325074208	60259.7999994036
0.0010800003250742078	60311.19999940285
1.0800003250742076E-4	60334.69999940251
0.14063580000325074	60401.29999940154
0.04620643714318221	60475.899999400455
0.04747778657146108	60595.499999398715
0.16546206437143182	60656.39999939783
0.01654620643714318	60683.89999939743
0.06594033492942859	60873.69999939467
0.0065940334929428576	60943.79999939365
0.0726594033492943	61057.49999939199
0.04188132495031405	61141.59999939077
0.08133098963788855	61295.099999388534
0.056781747612437504	61499.99999938555
0.03471043282575988	61687.69999938282
0.003471043282575987	61858.29999938034
3.471043282575986E-4	61950.79999937899
0.033368043766159095	62132.99999937634
0.0033368043766159087	62147.39999937613
0.04770210149029317	62199.49999937537
0.004770210149029316	62359.29999937305
0.34663086716874913	62411.99999937228
0.0737935214994836	62649.09999936883
0.036411610214464485	62697.99999936812
0.09594885332913876	62841.59999936603
0.13816631390434242	63155.79999936146
0.054725722299525145	63310.6999993592
0.06975828651566679	63431.599999357444
0.006975828651566677	63485.899999356654
0.0699283520959259	63547.99999935575
0.06153828975504714	63944.69999934998
0.006153828975504713	63964.29999934969
0.1427206460554452	64044.499999348525
0.1873489876824676	64449.09999934264
0.09373489876824675	64458.3999993425
0.08763435944204206	64662.399999339534
0.2247634359442042	64846.09999933686
0.022476343594420415	64887.89999933625
0.11024763435944204	64987.299999334806
0.0485247634359442	65217.499999331456
0.08426424104947679	65340.89999932966
0.008426424104947677	65345.69999932959
0.11334264241049477	65506.49999932725
0.011334264241049474	65532.39999932687
0.03574881103948956	66185.99999936465
0.05222352975259761	66500.19999938294
0.08704053479344158	66716.69999939554
0.04203738681267749	66737.79999939677
0.03634659582412489	66919.89999940737
0.13220608815384105	67059.39999941549
0.013220608815384102	67089.19999941722
0.0013220608815384099	67144.29999942043
0.03926264087076254	67355.0999994327
0.04678340694421911	67483.09999944015
0.09467834069442192	67595.49999944669
0.0951821197837279	68080.49999947492
0.14356076516986216	68196.9999994817
0.09376784122286858	68219.89999948304
0.10937678412228685	68286.69999948693
0.13507560944671143	68350.59999949065
0.01350756094467114	68356.49999949099
0.044207898951609974	68372.0999994919
0.08156364703801815	68401.49999949361
0.056805013352450466	68424.09999949492
0.005680501335245045	68430.4999994953
5.680501335245045E-4	68650.79999950812
0.10005680501335244	68706.89999951138
0.039037938565851374	68777.19999951548
0.08216466342180254	69020.79999952966
0.09003464816036207	69058.49999953185
0.043618849431420824	69083.4999995333
0.06061188494314208	69167.79999953821
0.06412570462334646	69279.09999954469
0.04827303557861371	69387.29999955099
0.029827303557861368	69428.99999955342
0.02548273035578614	69566.79999956144
0.08588160636891194	69635.59999956544
0.008588160636891192	69689.09999956856
0.08267699788187094	69950.29999958376
0.06120887625877533	69984.49999958575
0.08793906944405935	70143.299999595
0.2712939069444059	70148.5999995953
0.08712939069444059	70199.19999959825
0.1694272247837298	70239.4999996006
0.016942722478372977	70249.9999996012
0.0016942722478372973	70396.99999960976
0.03929986200739243	70803.79999963344
0.10392998620073923	70992.49999964442
0.010392998620073922	71166.19999965453
0.001039299862007392	71706.59999968599
1.0392998620073917E-4	71789.2999996908
1.0392998620073915E-5	71789.79999969083
1.0392998620073913E-6	71821.09999969265
0.0562501039299862	71972.79999970148
0.06187501039299862	72000.89999970312
0.23118750103929986	72185.69999971388
0.02311875010392998	72201.69999971481
0.062311875010392995	72291.09999972001
0.0624811875010393	72769.99999974789
0.22224811875010392	72847.09999975238
0.11532826015087247	73047.49999976404
0.1499943644766257	73056.19999976455
0.014999436447662566	73091.3999997666
0.13483327697809958	73520.19999979156
0.11936568063898642	73650.79999979916
0.07193656806389864	73663.89999979992
0.04319365680638987	73775.1999998064
0.004319365680638986	73846.99999981058
0.14559322689064455	73938.29999981589
0.08955932268906446	74130.19999982706
0.1330938633033892	74277.49999983564
0.0753783518475803	74310.79999983757
0.03753783518475803	74379.69999984158
0.032786041582991934	74647.69999985718
0.039278604158299195	74721.49999986148
0.025356431844401346	74830.69999986784
0.07967850032729729	74922.29999987317
0.11181400387888357	75024.59999987912
0.011181400387888354	75031.39999987952
0.06318710555603022	75062.99999988136
0.00631871055560302	75468.89999990498
0.2756318710555603	75630.29999991438
0.027563187105556025	75643.99999991518
0.002756318710555602	75649.79999991551
2.756318710555601E-4	75666.89999991651
0.058092079316137815	75805.9999999246
0.00580920793161378	75839.59999992656
5.809207931613779E-4	75890.29999992951
5.8092079316137776E-5	75891.39999992958
0.033339142541264945	75927.69999993169
0.03547677139698363	75947.69999993285
0.07460030871864573	76013.39999993668
0.10388860230043599	76064.99999993968
0.010388860230043597	76079.29999994051
0.09577572812826753	76153.99999994486
0.07164653833006812	76169.39999994576
0.03287893954729253	76218.1999999486
0.051936542603377905	76266.3999999514
0.10519365426033778	76395.59999995893
0.03779209269876105	76410.29999995978
0.0820400788350935	76476.79999996365
0.008204007883509348	76496.19999996478
0.12082040078835093	76540.69999996737
0.049582040078835085	76733.39999997859
0.08677638582606532	76784.59999998157
0.00867763858260653	76786.39999998167
0.12359503658553338	76944.7999999909
0.12485950365855333	77028.29999999575
0.012485950365855331	77033.69999999607
0.07422156800955851	77117.20000000093
0.0074221568009558495	77154.70000000311
7.422156800955847E-4	77193.70000000538
0.06007422156800955	77321.30000001281
0.0752381913875702	77363.80000001528
0.09752381913875703	78032.3000000542
0.1097523819138757	78124.60000005957
0.010975238191387567	78176.00000006256
0.0010975238191387564	78380.60000007447
0.1801097523819139	78521.40000008266
0.05134430857152472	78635.10000008928
0.08013443085715247	78779.7000000977
0.008013443085715244	78799.90000009887
0.106683697249748	78813.50000009967
0.010668369724974798	79196.10000012194
0.0010668369724974795	79334.30000012998
1.0668369724974792E-4	79372.5000001322
0.13236360954619555	79518.00000014067
0.07909001949120492	79534.50000014163
0.09571387999790099	79548.20000014243
0.10957138799979009	79644.00000014801
0.010957138799979007	79647.4000001482
0.05252428530856933	79772.90000015551
0.20979788307631148	79864.90000016087
0.020979788307631142	79865.10000016088
0.22709797883076313	79938.20000016513
0.10452797970125813	80120.80000017576
0.08545279797012581	80193.30000017998
0.008545279797012579	80361.50000018977
0.12499245901418402	80989.60000022633
0.2374992459014184	81076.6000002314
0.12374992459014184	81210.40000023918
0.13237499245901418	81234.90000024061
0.013237499245901415	81969.40000028336
0.19079743413511646	82221.00000029801
0.2308444492958646	82236.50000029891
0.14047574927741255	82324.90000030406
0.014047574927741252	82325.10000030407
0.08711904320705983	82386.00000030761
0.008711904320705982	82449.20000031129
0.10087119043207059	82487.50000031352
0.05099620995229796	82514.90000031512
0.12923755202971254	82534.70000031627
0.1680961689960747	82565.80000031808
0.016809616899607468	82672.8000003243
0.10168096168996074	83030.0000003451
0.11816809616899607	83031.20000034517
0.12636226416235413	83163.50000035287
0.012636226416235411	83213.50000035578
0.0778593673224746	83322.50000036212
0.10421450816081888	83401.0000003667
0.1604214508160819	83480.2000003713
0.09318500222446534	83497.4000003723
0.009318500222446532	83503.90000037268
0.028204577294971927	83508.10000037293
0.10282045772949719	83570.30000037655
0.010282045772949716	83573.10000037671
0.09102820457729498	83632.20000038015
0.2662456776005866	83661.90000038188
0.026624567760058653	83668.10000038224
0.3626624567760059	84035.80000040364
0.1180844274957824	84057.20000040489
0.1176907956907547	84074.00000040587
0.10176907956907548	84174.50000041172
0.010176907956907545	84192.60000041277
0.06530340508140503	84220.5000004144
0.006530340508140502	84252.00000041623
0.06065303405081405	84430.60000042662
0.07273197007174807	84812.30000044884
0.0464036317897835	84831.70000044997
0.08290123274419575	84908.60000045445
0.10611621023094131	85047.40000046253
0.010611621023094129	85150.20000046851
0.08543616210230942	85243.80000047396
0.00854361621023094	85262.60000047505
0.40085436162102306	85302.9000004774
0.07470082077748691	85646.90000049742
0.007470082077748689	85741.20000050291
0.11916806083935381	85852.50000050939
0.06816680608393538	85926.80000051371
0.006816680608393536	85942.60000051463
0.019049014999614863	85997.70000051784
0.001904901499961486	86446.60000054397
0.06769049014999615	86486.10000054627
0.11265140195617608	86704.40000055898
0.011265140195617605	86707.50000055916
0.06779318068622843	86750.30000056165
0.006779318068622841	86755.60000056196
6.77931806862284E-4	86776.9000005632
0.18954147739121255	86849.60000056743
0.01895414773912125	86880.70000056924
0.08371359659209394	86925.50000057185
0.008371359659209392	86946.10000057305
0.1560095497590244	87144.00000058456
0.11845809783304528	87331.00000059545
0.011845809783304526	87464.60000060323
0.16785124764499712	87497.40000060514
0.01678512476449971	87498.10000060518
0.0016785124764499705	87508.8000006058
0.09659642267621642	87551.7000006083
0.10276309054348372	87661.00000061466
0.010276309054348369	87678.30000061567
0.07025840013620407	87699.4000006169
0.1150258400136204	87720.40000061812
0.1046060322772241	88072.2000006386
0.05136969413681332	88276.50000065049
0.00513696941368133	88285.60000065101
0.15051369694136812	88427.00000065925
0.2768695515123186	88514.10000066432
0.047686955151231857	88516.00000066443
0.043066567855548715	88522.70000066482
0.024761202240100325	88626.90000067088
0.18868301677573418	88720.50000067633
0.018868301677573415	88722.30000067643
0.04925525122038892	88743.90000067769
0.004925525122038891	88799.50000068093
4.92552512203889E-4	88820.50000068215
0.10914016434212949	88894.10000068643
0.010914016434212947	88902.50000068692
0.08818817583696968	88973.60000069106
0.008818817583696965	89031.40000069443
8.818817583696963E-4	89054.30000069576
8.818817583696961E-5	89065.00000069638
0.03334215215091703	89408.20000071636
0.003334215215091702	89447.60000071865
3.3342152150917014E-4	89479.80000072053
0.12860477072357948	89539.00000072397
0.05036047707235794	89562.70000072535
0.005036047707235793	89565.50000072551
0.1445036047707236	89803.90000073939
0.06587893190564378	89943.80000074753
0.006587893190564377	89964.40000074873
0.05520424386451099	90047.9000007536
0.005520424386451098	90128.30000075827
0.14706367034562187	90240.20000076479
0.014706367034562184	90258.10000076583
0.09147063670345623	90404.00000077432
0.009147063670345621	90422.00000077537
0.07014547559780379	90470.90000077822
0.1870145475597804	90745.80000079422
0.018701454755978036	90753.00000079464
0.037870145475597805	90762.8000007952
0.0037870145475597796	90951.30000080618
0.05662870145475598	91083.10000081385
0.07232953681214226	91276.80000082513
0.04184833829659884	91280.20000082532
0.06043483382965988	91317.6000008275
0.03937681671629932	91362.3000008301
0.1423992201331684	91457.50000083564
0.12673992201331685	91504.70000083839
0.04370847495995237	91515.00000083899
0.004370847495995236	91555.10000084132
0.318084143573129	91852.0000008586
0.1218084143573129	92143.40000087557
0.097895127150017	92460.50000089403
0.07258021038942031	92635.70000090422
0.007258021038942029	92686.50000090718
0.030725802103894202	92740.30000091031
0.04398167111948033	92799.00000091373
0.09011245282623374	92975.00000092397
0.14747278374416184	93098.30000093115
0.05760442123155904	93130.60000093303
0.14422198058469438	93203.30000093726
0.07067219805846944	93319.90000094405
0.08888540162402876	93352.90000094597
0.05888854016240287	93417.60000094974
0.005888854016240286	93445.60000095137
5.888854016240285E-4	93526.00000095605
0.3000588885401624	93841.70000097442
0.03000588885401623	93939.60000098012
0.10300058888540162	93983.00000098265
