
========================================================
p0

0.005757814107665464	92088.0
0.005603714371660401	92088.0
5.6037143716604E-4	92088.0
0.0050839701046104585	92088.0
0.014461885382554069	92194.0
0.0014461885382554066	92325.0
0.008716047425254113	92510.0
0.012121604742525412	92859.0
0.001212160474252541	92894.0
1.2121604742525407E-4	92948.0
1.2121604742525404E-5	93096.0
1.2121604742525401E-6	93237.0
1.2121604742525398E-7	93248.0
1.2121604742525396E-8	93260.0
0.006569344277853905	93300.0
0.007226277493478821	93300.0
0.007060655918361967	93315.0
7.060655918361966E-4	93450.0
7.060655918361964E-5	93534.0
7.060655918361962E-6	93642.0
7.06065591836196E-7	93657.0
7.060655918361958E-8	93734.0
0.014062507060655918	93780.0
0.01552389776488912	93780.0
0.005817792620090808	93898.0
0.004807131374685137	94011.0
4.807131374685136E-4	94041.0
4.807131374685135E-5	94087.0
4.807131374685134E-6	94095.0
4.807131374685133E-7	94129.0
0.034615432686698366	94244.0
0.00848947622956369	94323.0
8.489476229563689E-4	94375.0
8.489476229563687E-5	94462.0
8.489476229563684E-6	94638.0
8.489476229563683E-7	94678.0
0.051428656323333724	94835.0
0.02014286563233337	94958.0
0.0020142865632333364	94985.0
2.014286563233336E-4	94990.0
2.0142865632333355E-5	95038.0
2.014286563233335E-6	95161.0
0.005732685505089445	95522.0
0.006342499319739714	95677.0
6.342499319739712E-4	95732.0
6.342499319739711E-5	95813.0
6.342499319739709E-6	95930.0
6.342499319739708E-7	95930.0
6.342499319739706E-8	95947.0
6.342499319739704E-9	105442.0
0.003515625634249932	105940.0
0.018279849416014637	106482.0
0.015327984941601463	106604.0
0.011760071221432872	106712.0
0.001176007122143287	106828.0
1.1760071221432868E-4	107019.0
1.1760071221432864E-5	107083.0
0.008781663812000193	107210.0
0.019434867412127854	107401.0
0.009201551257341817	107584.0
9.201551257341815E-4	107620.0
9.201551257341812E-5	107891.0
9.20155125734181E-6	107900.0
0.006923997078202657	107978.0
0.016077015092435653	108019.0
0.0016077015092435649	108019.0
1.6077015092435645E-4	108019.0
0.02434040133941676	108137.0
0.0024340401339416756	108137.0
2.4340401339416752E-4	108137.0
0.018391687340114926	108144.0
0.008313988877896385	108207.0
0.008458517531857435	108248.0
0.05155007710529842	108369.0
0.005155007710529841	108452.0
0.00760211494428133	108487.0
0.034594797960593546	108487.0
0.003459479796059354	108487.0
3.459479796059353E-4	108662.0
0.007065844797960593	108856.0
7.065844797960592E-4	108909.0
0.0070474026340261176	108970.0
7.047402634026116E-4	108988.0
7.047402634026114E-5	109021.0
7.047402634026112E-6	109031.0
0.020225423841386998	109147.0
0.002022542384138699	109161.0
0.005827254238413871	109189.0
0.022533944936036512	109212.0
0.03870199262444477	109287.0
0.007766303158548373	109291.0
7.766303158548371E-4	109304.0
0.019065004803737382	109337.0
0.00966512117002891	109337.0
9.665121170028908E-4	109354.0
9.665121170028906E-5	109399.0
0.0036241229524953296	109448.0
0.00588388468788757	109560.0
5.883884687887569E-4	109653.0
0.010858838846878877	109671.0
0.004534159746756853	109678.0
4.534159746756852E-4	109792.0
0.004027642482423321	110253.0
0.008263026256975958	110257.0
8.263026256975956E-4	110520.0
0.003928784108723606	111105.0
3.928784108723605E-4	112508.0
0.008221106022905418	112628.0
0.005169936689247063	112792.0
0.006557262125300545	112951.0
0.002917032745193371	113154.0
0.0025587057934110245	113179.0
0.00276983705978803	113196.0
0.003792608705978803	113261.0
3.792608705978802E-4	113268.0
3.792608705978801E-5	113280.0
3.7926087059788004E-6	113304.0
0.0035023247861624266	113304.0
3.502324786162426E-4	113348.0
3.502324786162425E-5	113372.0
3.5023247861624243E-6	113476.0
3.502324786162424E-7	113509.0
3.502324786162423E-8	113546.0
0.007627122146392583	113810.0
0.012252073916766918	113887.0
0.0059372492764934465	113919.0
5.937249276493445E-4	114089.0
5.9372492764934434E-5	114106.0
5.937249276493442E-6	114111.0
0.0030933772300822883	114237.0
0.0034235245742193013	114237.0
0.0287906283194909	114354.0
0.0028790628319490894	114363.0
0.005613350070177157	114473.0
0.003231958152418309	114586.0
0.0036939823320957634	114712.0
3.693982332095763E-4	114795.0
3.693982332095762E-5	114808.0
3.6939823320957613E-6	114813.0
3.69398233209576E-7	114823.0
3.69398233209576E-8	114825.0
3.693982332095759E-9	114862.0
0.011297071499105346	115014.0
0.005968416827329889	115063.0
0.012841739641916662	115170.0
0.007622202133205751	115245.0
7.622202133205749E-4	115451.0
7.622202133205747E-5	115486.0
0.022048438528663818	115629.0
0.0022048438528663814	115664.0
2.2048438528663808E-4	115676.0
0.026363511853162814	115724.0
0.014286836622209486	115858.0
0.0014286836622209483	115925.0
0.0030936880383532423	115925.0
3.093688038353242E-4	115925.0
3.093688038353241E-5	115930.0
0.04337658766394197	115974.0
0.008929495501088073	116043.0
8.929495501088071E-4	116064.0
8.92949550108807E-5	116101.0
8.929495501088067E-6	116154.0
0.0023085852572424168	116377.0
2.3085852572424164E-4	116377.0
0.009137009903205337	116383.0
0.013634549046857637	117088.0
0.004466903180547832	117547.0
0.006446690318054784	117671.0
0.00967476936625364	118039.0
9.674769366253637E-4	118153.0
9.674769366253635E-5	118161.0
9.674769366253632E-6	118294.0
0.0034758709518401005	118358.0
0.007644884392481308	119113.0
7.644884392481306E-4	119199.0
7.644884392481305E-5	119232.0
0.007344601406131612	119463.0
7.34460140613161E-4	119529.0
0.017054578089533014	135442.0
0.017054578089533014	161503.0
0.017054578089533014	167867.0
0.9017054578089533	168008.0
0.9017054578089533	168068.0
0.9017054578089533	168090.0
0.1206790203571665	168160.0
0.028139330607145217	168177.0
0.002813933060714521	168229.0
2.8139330607145204E-4	168229.0
2.81393306071452E-5	168229.0
0.0457655257974675	168351.0
0.03314798115117532	168473.0
0.06412560892592835	168837.0
0.006412560892592833	169015.0
0.025993368765315623	169062.0
0.0025993368765315616	169070.0
2.599336876531561E-4	169173.0
2.5993368765315603E-5	169284.0
0.010978209092974093	169291.0
0.01516032090929741	169373.0
0.0015160320909297406	169393.0
1.5160320909297402E-4	169405.0
1.5160320909297398E-5	169411.0
1.5160320909297395E-6	169474.0
1.516032090929739E-7	169527.0
1.5160320909297387E-8	169532.0
1.5160320909297384E-9	169735.0
1.516032090929738E-10	169750.0
1.5160320909297375E-11	169985.0
0.020454545456061485	170112.0
0.002045454545606148	170240.0
2.0454545456061475E-4	170324.0
0.050020454545456054	170472.0
0.005002045454545604	170472.0
5.002045454545603E-4	170472.0
5.0020454545456015E-5	170615.0
5.002045454545601E-6	170616.0
0.013636863840909091	170708.0
0.020928903775395257	170715.0
0.13066431894896807	171313.0
0.07735214618061108	171401.0
0.0077352146180611064	171562.0
7.735214618061105E-4	171687.0
7.735214618061103E-5	171822.0
7.735214618061102E-6	171978.0
7.7352146180611E-7	172059.0
7.735214618061099E-8	175807.0
7.735214618061097E-9	177254.0
7.735214618061095E-10	177508.0
0.01428571436306643	177877.0
0.0014285714363066427	178002.0
0.017789915967160074	178472.0
0.08359717341489782	178725.0
0.00835971734148978	178737.0
8.359717341489779E-4	178766.0
8.359717341489776E-5	178955.0
8.359717341489775E-6	179059.0
0.01800083597173415	179449.0
0.0018000835971734147	179456.0
0.036180008359717346	179664.0
0.0684828657008366	179691.0
0.06464645170769834	179697.0
0.0481313118374365	179697.0
0.004813131183743649	179714.0
4.8131311837436476E-4	179787.0
4.8131311837436465E-5	179810.0
4.813131183743646E-6	179817.0
4.813131183743644E-7	179926.0
0.011688359819623526	180171.0
0.0011688359819623524	180185.0
1.1688359819623521E-4	180983.0
0.01385784220597347	181389.0
0.028658511493324622	181392.0
0.05218091964248314	181399.0
0.005218091964248313	181399.0
5.218091964248312E-4	181399.0
5.218091964248311E-5	181474.0
5.2180919642483095E-6	181503.0
0.0931039700850585	181851.0
0.053212836032896095	181880.0
0.005321283603289608	181880.0
0.022483347872524085	182050.0
0.002248334787252408	182192.0
2.2483347872524076E-4	182269.0
2.2483347872524072E-5	182333.0
2.2483347872524067E-6	182367.0
0.10000022483347872	182370.0
0.01000002248334787	182391.0
0.03664356660477044	182439.0
0.015352668348788732	182487.0
0.0015352668348788728	182487.0
0.02265352668348789	182487.0
0.013953664356660476	182487.0
0.0013953664356660474	182507.0
1.395366435666047E-4	182632.0
0.01594315720417967	182718.0
0.025701458577560822	182732.0
0.026677288714898936	182732.0
0.002667728871489893	182732.0
2.667728871489893E-4	182732.0
0.009809285984367073	182949.0
9.809285984367071E-4	188324.0
0.083431426193177	188782.0
0.008343142619317699	188974.0
0.015468460603395188	189100.0
0.0015468460603395185	189100.0
1.5468460603395182E-4	189196.0
1.546846060339518E-5	189203.0
0.01000154684606034	189231.0
0.011000154684606033	189327.0
0.001100015468460603	189427.0
0.01011000154684606	189798.0
0.0010110001546846058	190093.0
1.0110001546846056E-4	192282.0
1.0110001546846054E-5	192302.0
1.0110001546846051E-6	192307.0
4.5000001011000155	215659.0
0.6750000101100014	216163.0
0.06750000101100014	216645.0
1.2667500001011	217268.0
0.66667500001011	217597.0
0.06666750000101099	218865.0
0.3666667500001011	219735.0
0.4866666750000101	220398.0
0.048666667500000996	220741.0
0.1548666667500001	220953.0
0.31548666667499997	221175.0
0.3315486666675	222045.0
0.11497304848493181	222543.0
0.011497304848493178	222700.0
0.2658556128377905	222911.0
0.26342766654693694	223313.0
0.026342766654693688	223398.0
0.15263427666546936	223811.0
0.015263427666546932	224530.0
0.0015263427666546928	225000.0
0.15015263427666548	225910.0
0.015015263427666544	225910.0
0.001501526342766654	226687.0
0.1930072954914195	227546.0
0.019300729549141946	227710.0
0.14039161141645268	228017.0
0.16921157493474873	228380.0
0.10401793168702325	228924.0
0.0724707586859437	229580.0
0.05461549692122595	230195.0
0.005461549692122594	230548.0
5.461549692122593E-4	231095.0
5.461549692122591E-5	231816.0
5.46154969212259E-6	233154.0
5.461549692122588E-7	233516.0
5.461549692122587E-8	233549.0
5.461549692122586E-9	234152.0
5.461549692122585E-10	234506.0
0.0900000000546155	235172.0
0.009000000005461549	235172.0
9.000000005461547E-4	235247.0
0.06932076923082385	235541.0
0.11943207692308239	235947.0
0.04655859230769285	236268.0
0.14981714955334993	236397.0
0.059981714955335	236432.0
0.005998171495533498	236990.0
5.998171495533496E-4	237526.0
5.9981714955334946E-5	237700.0
0.0666726648381622	238128.0
0.006667266483816219	238175.0
6.667266483816217E-4	238407.0
0.11745797701266425	238975.0
0.011745797701266422	239099.0
0.0473284259239728	239628.0
0.05210126364502886	240702.0
0.005210126364502884	240821.0
5.210126364502884E-4	240863.0
0.051480672692216456	241100.0
0.005148067269221644	241289.0
0.029547064791438295	241527.0
0.09295470647914383	242174.0
0.05115593576419345	242725.0
0.026544165004990773	243211.0
0.002654416500499077	243597.0
0.025265441650049906	243913.0
0.02752654416500499	244399.0
0.0027526544165004984	246069.0
2.7526544165004977E-4	246545.0
0.100027526544165	246790.0
0.010002752654416497	248593.0
0.0010002752654416495	248964.0
1.0002752654416493E-4	249838.0
0.16364636638901806	250154.0
0.0163646366389018	250619.0
0.0016364636638901797	250658.0
1.6364636638901793E-4	250718.0
1.636463663890179E-5	250976.0
1.6364636638901788E-6	250976.0
1.6364636638901784E-7	250976.0
1.636463663890178E-8	250976.0
1.6364636638901776E-9	250976.0
0.03417721535351979	250987.0
0.003417721535351978	251045.0
3.417721535351977E-4	251055.0
0.05403417721535352	251100.0
0.005403417721535351	251100.0
5.40341772153535E-4	251119.0
0.032196891320072495	251196.0
0.003219689132007249	251227.0
0.01668560527683709	251305.0
0.009295679171751507	251339.0
0.01592956791717515	251339.0
0.0015929567917175147	251339.0
1.5929567917175142E-4	251413.0
1.592956791717514E-5	251466.0
0.009376592956791717	251572.0
9.376592956791714E-4	251572.0
0.0928772710842071	251579.0
0.009287727108420707	251579.0
9.287727108420706E-4	251579.0
9.287727108420703E-5	251630.0
9.287727108420701E-6	251707.0
0.013334262106044176	251821.0
0.028199097852395463	251948.0
0.012394377870345929	251956.0
0.0012394377870345926	251961.0
0.016340159994919678	252064.0
0.0016340159994919674	252064.0
1.6340159994919672E-4	252176.0
0.008273220893939875	252181.0
0.06435673385409987	252302.0
0.006435673385409986	252302.0
6.435673385409985E-4	252310.0
6.435673385409983E-5	252412.0
6.435673385409982E-6	252685.0
0.09310409184320062	252790.0
0.00931040918432006	252920.0
0.02007997708864477	253067.0
0.05132306620201516	253151.0
0.011749953679025045	253151.0
0.0011749953679025043	253274.0
0.007809807229097944	253275.0
7.809807229097942E-4	253321.0
7.80980722909794E-5	253367.0
0.0077001174995367915	253404.0
7.700117499536789E-4	253404.0
7.700117499536788E-5	253506.0
7.700117499536785E-6	253529.0
0.05714362715460709	253641.0
0.005714362715460708	253985.0
0.008134461481630105	254019.0
8.134461481630103E-4	254170.0
8.1344614816301E-5	254254.0
8.1344614816301E-6	254322.0
8.134461481630097E-7	254526.0
8.134461481630096E-8	254619.0
8.134461481630094E-9	254763.0
8.134461481630092E-10	254805.0
0.02093023263948415	255047.0
0.07209302326394842	255090.0
0.07644007155716408	255206.0
0.007644007155716406	255461.0
7.644007155716405E-4	255461.0
7.644007155716404E-5	256019.0
7.644007155716402E-6	256170.0
7.6440071557164E-7	256210.0
7.644007155716399E-8	256286.0
7.644007155716397E-9	256290.0
0.012000000764400717	256290.0
0.0012000000764400714	256333.0
0.03169894737606506	256654.0
0.019241323309035076	256897.0
0.017441373710213853	256986.0
0.024244137371021386	257008.0
0.0964542644833708	257385.0
0.024645426448337077	257385.0
0.018535971216262277	257416.0
0.0018535971216262273	257532.0
0.01716649178763432	257879.0
0.0017166491787634318	258075.0
0.06809619321976314	258249.0
0.006809619321976312	258320.0
0.009959312447661548	258560.0
9.959312447661546E-4	258608.0
9.959312447661544E-5	258637.0
9.959312447661542E-6	258663.0
0.009279346446708683	258730.0
9.279346446708681E-4	258836.0
0.03609279346446709	258848.0
0.01812540837870477	268238.0
========================================================
p9

0.38076923076923075	21649.0
0.038076923076923064	21649.0
0.13237912087912088	21649.0
0.3132379120879121	21649.0
0.0313237912087912	21656.0
0.12313237912087911	21687.0
0.012313237912087908	21707.0
0.0012313237912087906	21759.0
0.13247607355559146	21795.0
0.05074760735555914	21808.0
0.005074760735555912	21808.0
5.074760735555912E-4	21818.0
5.074760735555911E-5	21828.0
0.05625507476073556	21854.0
0.005625507476073555	21874.0
5.625507476073553E-4	21874.0
5.625507476073552E-5	21874.0
0.15577485627670684	21879.0
0.015577485627670681	21879.0
0.17463467163969018	21879.0
0.038892038592540444	21879.0
0.09699265213511613	21896.0
0.00969926521351161	21900.0
9.699265213511608E-4	21930.0
0.016168421223563687	21959.0
0.0016168421223563684	21981.0
1.616842122356368E-4	21991.0
1.6168421223563677E-5	22004.0
1.6168421223563673E-6	22004.0
0.07013003181408237	22019.0
0.007013003181408235	22024.0
0.016772728889569394	22031.0
0.0016772728889569391	22060.0
1.6772728889569388E-4	22061.0
0.10001677272888956	22116.0
0.010001677272888955	22116.0
0.032579115095709946	22116.0
0.07651372546305937	22118.0
0.10075482082216801	22118.0
0.0438254820822168	22118.0
0.01592100974668322	22118.0
0.07570974803349184	22118.0
0.007570974803349183	22120.0
0.054973964950214435	22120.0
0.1476026596529162	22123.0
0.024542874660943792	22173.0
0.19458911892676853	22230.0
0.0472939634390686	22233.0
0.014303864429013241	22233.0
0.037794022806537694	22233.0
0.013353870365760152	22233.0
0.010909855121682398	22233.0
0.020038353933220874	22233.0
0.013114946504433199	22255.0
0.011311494650443319	22302.0
0.01588524782570007	22348.0
0.16737799846678053	22362.0
0.016737799846678048	22388.0
0.0016737799846678043	22428.0
0.03016737799846678	22460.0
0.048016737799846686	22460.0
0.004801673779984667	22460.0
0.01599740875730881	22460.0
0.0015997408757308807	22510.0
0.00873140265900166	22561.0
0.012561451954211855	22569.0
0.045158584219811435	22575.0
0.004515858421981142	22575.0
4.515858421981141E-4	22575.0
0.09423120509584773	22575.0
0.00942312050958477	22577.0
0.044315806026862095	22577.0
0.004431580602686208	22577.0
0.023227968186850897	22577.0
0.05464837821403393	22633.0
0.005464837821403392	22654.0
5.46483782140339E-4	22685.0
0.04096373928730494	22687.0
0.030962045570521537	22687.0
0.012670672642158536	22715.0
0.0012670672642158534	22751.0
1.2670672642158532E-4	22806.0
0.009690090027480868	22806.0
9.690090027480866E-4	22807.0
0.020707587923175574	22807.0
0.00904750297836407	22807.0
9.047502978364068E-4	22807.0
0.0542258133756483	22809.0
0.012680645853693861	22809.0
0.02961452127828277	22809.0
0.0029614521278282764	22823.0
2.961452127828276E-4	22824.0
0.01541422990589367	22925.0
0.0015414229905893668	22925.0
0.037344224943687034	22925.0
0.018988659782504295	22925.0
0.02439886597825043	22925.0
0.010198507287480216	22927.0
0.01964054038392044	22960.0
0.019964054038392045	22968.0
0.015949893775932228	23041.0
0.0015949893775932225	23041.0
1.594989377593222E-4	23041.0
0.013756407909043108	23041.0
0.01846424838584102	23056.0
0.025375836603289983	23100.0
0.0025375836603289976	23109.0
2.537583660328997E-4	23113.0
2.5375836603289967E-5	23118.0
2.537583660328996E-6	23124.0
2.5375836603289957E-7	23161.0
0.037724576274040196	23195.0
0.003772457627404019	23206.0
0.008271982604845666	23252.0
8.271982604845663E-4	23252.0
8.271982604845661E-5	23276.0
8.271982604845659E-6	23278.0
0.015653001111303966	23278.0
0.024642223188053473	23278.0
0.03775833996586417	23280.0
0.05022744689981223	23280.0
0.040316862337040044	23280.0
0.004031686233704004	23280.0
4.031686233704003E-4	23281.0
4.0316862337040023E-5	23281.0
0.018278143361360605	23301.0
0.020071057579379305	23351.0
0.00200710575793793	23353.0
0.013436004693440851	23397.0
0.0013436004693440848	23397.0
0.02603364062247398	23397.0
0.0026033640622473973	23397.0
0.014396462060675	23398.0
0.03358250334892464	23400.0
0.014267341243983373	23400.0
0.001426734124398337	23400.0
0.03180096486972627	23423.0
0.0031800964869726266	23428.0
0.005402755411409128	23455.0
0.006833981834847206	23493.0
6.833981834847205E-4	23510.0
6.833981834847203E-5	23510.0
0.006300540275541141	23510.0
0.006836950579278252	23510.0
6.83695057927825E-4	23513.0
6.836950579278248E-5	23513.0
0.004743679055842436	23513.0
0.005236272667489005	23513.0
5.236272667489005E-4	23513.0
0.009526046937201207	23513.0
0.016036403576401684	23528.0
0.00807846050152506	23558.0
0.014240681871048029	23589.0
0.06570978247281908	23632.0
0.03657097824728191	23632.0
0.08340393326776617	23632.0
0.024803807960922956	23659.0
0.0024803807960922953	23699.0
2.480380796092295E-4	23711.0
2.4803807960922945E-5	23733.0
0.004947535325851038	23741.0
0.015010882564843168	23741.0
0.0015010882564843165	23741.0
1.501088256484316E-4	23764.0
0.03790974772467011	23838.0
0.00379097477246701	23839.0
3.7909747724670093E-4	23858.0
0.004955942534609917	23858.0
4.955942534609916E-4	23858.0
0.027204731839139205	23860.0
0.00272047318391392	23860.0
2.720473183913919E-4	23860.0
0.03152720473183915	23862.0
0.0067100327261483406	23887.0
6.710032726148339E-4	23911.0
6.710032726148338E-5	23922.0
6.710032726148336E-6	23926.0
0.00456919892205434	23931.0
4.569198922054339E-4	23934.0
4.5691989220543384E-5	23934.0
4.5691989220543375E-6	23938.0
4.569198922054336E-7	23961.0
0.013432881512884742	23975.0
0.001343288151288474	23982.0
0.014534328815128849	23982.0
0.022797306399299444	23982.0
0.002279730639929944	23982.0
2.2797306399299433E-4	24001.0
0.008933688395508212	24034.0
8.93368839550821E-4	24105.0
8.933688395508208E-5	24105.0
0.004464379232949964	24105.0
4.4643792329499633E-4	24105.0
0.008911638866221126	24119.0
8.911638866221124E-4	24119.0
8.911638866221121E-5	24145.0
8.911638866221118E-6	24187.0
8.911638866221116E-7	24199.0
8.911638866221115E-8	24225.0
0.0035433159982530393	24225.0
3.5433159982530384E-4	24225.0
3.5433159982530374E-5	24225.0
3.5433159982530365E-6	24225.0
0.004265757175201721	24228.0
4.26575717520172E-4	24228.0
0.012778506628355791	24228.0
0.05897015835514327	24293.0
0.0058970158355143255	24337.0
0.02366662466047451	24342.0
0.06782120792059292	24342.0
0.018395024017865743	24342.0
0.0018395024017865739	24342.0
0.006028106084334501	24342.0
0.005125423673760083	24374.0
0.027179209034042678	24400.0
0.039081557267040636	24458.0
0.008620197611520816	24461.0
0.033674519761152086	24463.0
0.012941920061221591	24463.0
0.0012941920061221588	24463.0
0.012805475538640386	24506.0
0.0012805475538640383	24513.0
1.280547553864038E-4	24546.0
1.2805475538640377E-5	24561.0
0.0045467350930084105	24578.0
4.54673509300841E-4	24578.0
4.546735093008409E-5	24578.0
0.004132987102065486	24593.0
0.02032480313498531	24625.0
0.0020324803134985307	24643.0
2.0324803134985303E-4	24677.0
0.004092722993180234	24695.0
0.028359582858324236	24725.0
0.007808333976440157	24794.0
0.00575320908825175	24804.0
0.005575320908825175	24804.0
0.0202296632384235	24804.0
0.020930529349052436	24917.0
0.010022568353407446	24952.0
0.0010022568353407445	24957.0
0.015484841068149461	24980.0
0.03736937962920301	25023.0
0.018491036323576036	25104.0
0.0018491036323576033	25129.0
0.004257308553281009	25150.0
0.0204257308553281	25150.0
0.0020425730855328094	25150.0
2.0425730855328089E-4	25198.0
0.005789656500086097	25217.0
5.789656500086096E-4	25237.0
5.789656500086095E-5	25256.0
5.789656500086094E-6	25290.0
0.003930709970016821	25325.0
3.9307099700168203E-4	25341.0
3.9307099700168194E-5	25377.0
0.0028252473243900794	25391.0
0.008693739685710036	25391.0
8.693739685710035E-4	25415.0
8.693739685710032E-5	25452.0
0.02000869373968571	25507.0
0.06628658365968285	25852.0
0.006628658365968283	25875.0
0.021690903219774398	25875.0
0.019150222397449138	25875.0
0.0019150222397449133	25917.0
0.0030040022239744917	25983.0
0.0414589368077633	25999.0
0.026506142127981296	25999.0
0.005507757069940986	25999.0
5.507757069940984E-4	26005.0
5.507757069940983E-5	26042.0
5.507757069940982E-6	26055.0
5.50775706994098E-7	26117.0
0.0028662971157872603	26117.0
0.0036199630449120597	26124.0
0.00402053288985706	26131.0
4.020532889857059E-4	26131.0
0.005381451619699757	26145.0
0.016951519022152348	26263.0
0.0016951519022152344	26268.0
1.695151902215234E-4	26268.0
1.6951519022152335E-5	26268.0
1.695151902215233E-6	26284.0
0.008437669515190222	26353.0
8.43766951519022E-4	26361.0
8.437669515190218E-5	26380.0
8.437669515190217E-6	26419.0
0.004206451243587033	26471.0
0.004626252600994217	26518.0
4.626252600994216E-4	26771.0
0.0025052789194525654	27078.0
0.006270594781577364	27116.0
6.270594781577362E-4	27495.0
6.270594781577361E-5	30417.0
6.27059478157736E-6	30645.0
6.270594781577358E-7	30886.0
0.005521535098585853	33209.0
5.521535098585851E-4	33568.0
5.52153509858585E-5	33929.0
5.521535098585849E-6	35858.0
5.521535098585848E-7	36713.0
5.5215350985858465E-8	37239.0
5.521535098585845E-9	37598.0
5.521535098585844E-10	37868.0
5.5215350985858426E-11	38118.0
5.521535098585841E-12	38539.0
5.521535098585839E-13	38605.0
5.521535098585838E-14	38686.0
5.521535098585837E-15	39113.0
5.521535098585835E-16	40344.0
5.5215350985858344E-17	41080.0
0.01616766467065869	41438.0
0.09512325997355937	65527.0
0.909512325997356	65976.0
0.909512325997356	73243.0
0.909512325997356	73319.0
0.909512325997356	73319.0
0.4847012325997356	73563.0
0.09927657487287678	73637.0
0.009927657487287675	73645.0
0.03560815036411338	73771.0
0.019777031252627555	73805.0
0.001977703125262755	73876.0
0.07960953501840863	74127.0
0.029912173014035988	74295.0
0.0029912173014035983	74295.0
0.08363245506347369	74476.0
0.008363245506347367	74497.0
0.08132412942868351	74614.0
0.00813241294286835	74661.0
0.21081324129428686	74898.0
0.03316186104218036	74977.0
0.0318876146756466	75114.0
0.0031887614675646598	75137.0
0.01460459043247075	75137.0
0.0014604590432470749	75188.0
1.4604590432470746E-4	75246.0
0.046000006050286486	75272.0
0.05025217451807213	75342.0
0.012525217451807211	75391.0
0.0012525217451807209	75423.0
1.2525217451807207E-4	75467.0
1.2525217451807204E-5	75503.0
0.02307817559866826	75516.0
0.0023078175598668254	75516.0
0.008125518598091946	75516.0
8.125518598091944E-4	75567.0
0.033008084454273605	75648.0
0.0033008084454273596	75659.0
0.04459237592650995	75755.0
0.020248711276861522	75771.0
0.02039221806646166	75813.0
0.0020392218066461656	75822.0
2.039221806646165E-4	75826.0
0.01838773915684197	75887.0
0.0018387739156841966	75887.0
1.838773915684196E-4	76234.0
0.027291115011884116	76234.0
0.002729111501188411	76408.0
0.015527148438254436	76435.0
0.0015527148438254433	76467.0
0.015409508772518139	76582.0
0.0015409508772518134	76582.0
0.01169255662618672	76647.0
0.03491925566261867	76706.0
0.07939554002409319	76934.0
0.007939554002409317	77046.0
7.939554002409316E-4	77227.0
7.939554002409315E-5	78903.0
7.939554002409313E-6	79035.0
0.026866465597191285	79154.0
0.019200408027609035	79168.0
0.014082202964923065	79171.0
0.0014082202964923061	79535.0
0.056390822029649235	79535.0
0.005639082202964922	80610.0
5.639082202964921E-4	81255.0
0.03835426316245518	81646.0
0.003835426316245517	81672.0
3.835426316245516E-4	81672.0
0.03400061841410585	81678.0
0.0034000618414105842	81763.0
3.4000618414105837E-4	81787.0
3.4000618414105826E-5	81787.0
3.4000618414105817E-6	81879.0
0.06750034000618414	81922.0
0.056750034000618406	82033.0
0.08309435823877152	82033.0
0.008309435823877151	82086.0
0.012519255270699404	82289.0
0.00125192552706994	82654.0
1.2519255270699399E-4	82785.0
1.2519255270699396E-5	82818.0
1.2519255270699393E-6	82831.0
0.011842230455710602	82894.0
0.0011842230455710598	82894.0
1.1842230455710596E-4	82922.0
1.1842230455710594E-5	83010.0
0.024546638768500113	83355.0
0.04531180673399287	83617.0
0.004531180673399286	83673.0
4.531180673399285E-4	83977.0
4.531180673399284E-5	84584.0
4.531180673399283E-6	84875.0
0.008654299271913494	84958.0
8.654299271913492E-4	85086.0
8.654299271913491E-5	85317.0
0.06495710790751932	85690.0
0.006495710790751931	85847.0
6.495710790751929E-4	86319.0
6.495710790751929E-5	86333.0
6.495710790751927E-6	86413.0
6.495710790751926E-7	86945.0
0.029032323021624038	87189.0
0.002903232302162403	87189.0
2.9032323021624027E-4	87299.0
2.903232302162402E-5	87447.0
2.9032323021624013E-6	87460.0
0.013534124909696382	88166.0
0.028904432899132904	88286.0
0.013235270876120187	88289.0
0.0013235270876120185	88296.0
1.3235270876120182E-4	88412.0
1.3235270876120179E-5	88412.0
0.010346151113294509	88412.0
0.0010346151113294507	88436.0
0.09288696666577212	88538.0
0.017183433508682473	88659.0
0.017370517263911728	88661.0
0.025630857036125686	88789.0
0.002563085703612568	88875.0
0.06416163401414825	88910.0
0.012148647477847944	88910.0
0.007784207813478225	89022.0
7.784207813478223E-4	89024.0
0.007577842078134782	89029.0
7.577842078134781E-4	89029.0
7.577842078134779E-5	89029.0
0.010119937392639932	89034.0
0.006567549294819549	89251.0
6.567549294819547E-4	89266.0
6.567549294819546E-5	89292.0
0.0076336861933626165	89324.0
7.633686193362615E-4	89365.0
7.633686193362613E-5	89375.0
7.63368619336261E-6	89432.0
7.633686193362608E-7	89435.0
0.015126126757030001	89475.0
0.010166458829549155	89498.0
0.0010166458829549152	89539.0
1.016645882954915E-4	89540.0
1.0166458829549147E-5	89614.0
1.0166458829549146E-6	89621.0
1.0166458829549143E-7	89621.0
1.016645882954914E-8	89621.0
1.0166458829549138E-9	89824.0
1.0166458829549135E-10	89970.0
1.0166458829549132E-11	89970.0
0.03082191780923582	90085.0
0.04564975934849115	90085.0
0.004564975934849114	90126.0
0.019403866014537544	90239.0
0.0019403866014537539	90300.0
0.004981272702698567	90519.0
4.981272702698566E-4	90548.0
0.008916807800918611	90929.0
0.006005317143728224	91644.0
0.010656397636160532	91644.0
0.001065639763616053	91646.0
0.010162429898149314	91771.0
0.03159876726165959	91778.0
0.0031598767261659584	91838.0
0.00616014351677244	91900.0
