
========================================================
p0

0.09473684210906069	261511.60001073408
0.009473684210906066	261549.5000107363
9.473684210906065E-4	261556.7000107367
9.473684210906062E-5	261855.4000107541
9.47368421090606E-6	262019.30001076363
9.473684210906059E-7	262048.60001076534
9.473684210906057E-8	262080.20001076718
9.473684210906055E-9	262097.6000107682
9.473684210906054E-10	262148.9000107697
9.473684210906052E-11	262191.6000107598
9.47368421090605E-12	262459.0000106975
9.473684210906048E-13	262876.6000106003
9.473684210906048E-13	263085.3000105517
9.473684210906046E-14	263406.200010477
0.1714285714285809	263766.0000103932
0.017142857142858087	263803.5000103845
0.0017142857142858083	264760.0000101618
1.714285714285808E-4	264814.1000101492
1.7142857142858077E-5	264824.50001014676
1.7142857142858072E-6	264885.4000101326
0.30000017142857144	264885.50001013256
0.030000017142857136	264895.1000101303
0.217285716	265032.90001009824
0.021728571599999993	265072.1000100891
0.0021728571599999988	265146.1000100719
2.1728571599999983E-4	265148.00001007144
2.1728571599999977E-5	265165.20001006743
2.172857159999997E-6	265239.1000100502
2.1728571599999966E-7	265260.50001004525
2.172857159999996E-8	265262.8000100447
2.1728571599999955E-9	265277.4000100413
2.172857159999995E-10	265298.70001003635
2.1728571599999947E-11	265344.1000100258
2.172857159999994E-12	265560.6000099754
2.1728571599999936E-13	265600.800009966
2.172857159999993E-14	265601.3000099659
2.1728571599999926E-15	265686.50000994606
2.1728571599999921E-16	265948.50000988506
2.1728571599999917E-17	266045.3000098625
2.1728571599999913E-18	266137.00000984117
2.172857159999991E-19	266145.60000983917
2.1728571599999905E-20	266512.3000097538
2.17285715999999E-21	266536.8000097481
2.1728571599999897E-22	266636.9000097248
2.172857159999989E-23	267016.70000963635
2.1728571599999885E-24	267026.700009634
2.172857159999988E-25	267040.6000096308
2.1728571599999877E-26	267060.50000962615
2.172857159999987E-27	267122.2000096118
2.1728571599999867E-28	267200.2000095936
2.1728571599999863E-29	267361.700009556
2.172857159999986E-30	267725.7000094713
2.1728571599999853E-31	267748.400009466
2.172857159999985E-32	268072.5000093905
2.1728571599999845E-33	268966.8000091823
2.172857159999984E-34	269059.40000916074
2.1728571599999838E-35	269112.70000914834
2.1728571599999834E-36	269121.8000091462
2.1728571599999828E-37	269272.00000911125
2.1728571599999822E-38	269286.60000910785
2.172857159999982E-39	269345.7000090941
2.1728571599999814E-40	269371.0000090882
2.1728571599999808E-41	269618.10000903066
2.1728571599999805E-42	269659.700009021
2.17285715999998E-43	270396.3000088495
2.1728571599999796E-44	270444.90000883816
2.1728571599999792E-45	270582.30000880617
2.172857159999979E-46	270645.4000087915
2.1728571599999785E-47	270768.30000876286
2.172857159999978E-48	270963.70000871737
2.1728571599999777E-49	271315.10000863555
2.1728571599999774E-50	271342.60000862915
2.172857159999977E-51	271569.2000085764
2.1728571599999765E-52	271741.60000853625
2.172857159999976E-53	271840.6000085132
2.1728571599999757E-54	271912.50000849646
2.172857159999975E-55	271977.80000848125
2.1728571599999745E-56	272216.60000842565
2.172857159999974E-57	272249.0000084181
2.1728571599999735E-58	272377.70000838814
2.172857159999973E-59	272569.4000083435
2.1728571599999724E-60	272847.8000082787
2.172857159999972E-61	272914.7000082631
2.1728571599999716E-62	272932.8000082589
2.1728571599999711E-63	272935.9000082582
2.1728571599999707E-64	273106.7000082184
2.1728571599999704E-65	273133.7000082121
2.17285715999997E-66	273166.0000082046
2.1728571599999697E-67	273174.80000820255
2.1728571599999692E-68	273251.20000818477
2.1728571599999687E-69	273261.60000818234
2.172857159999968E-70	273528.4000081202
2.172857159999968E-71	273611.5000081009
2.1728571599999674E-72	273614.4000081002
2.1728571599999668E-73	273617.4000080995
2.1728571599999665E-74	273883.3000080376
2.172857159999966E-75	273916.10000802996
2.1728571599999657E-76	273927.2000080274
2.1728571599999652E-77	274174.60000796977
2.172857159999965E-78	274185.1000079673
2.1728571599999645E-79	274660.40000785666
2.172857159999964E-80	274870.50000780774
========================================================
p8

0.0	308.00000000000153
0.0	323.50000000000506
0.0	481.9000000000411
0.0	505.2000000000464
0.0	551.3000000000568
0.0	586.5000000000648
0.0	605.000000000069
0.0	612.7000000000708
0.0	623.3000000000732
0.0	634.3000000000757
0.0	646.0000000000783
0.0	994.6000000001576
0.0	1353.0999999998648
0.0	1569.3999999996681
0.0	1593.699999999646
0.0	2158.5999999991323
0.0	2327.199999998979
0.0	2330.0999999989763
0.0	2454.9999999988627
0.0	2853.0999999985006
0.4235294117647059	3258.0999999981323
0.04235294117647058	3310.299999998085
0.004235294117647057	3723.1999999977093
4.235294117647056E-4	3869.2999999975764
4.235294117647055E-5	3886.299999997561
4.235294117647054E-6	4007.199999997451
0.20769273122171947	4031.8999999974285
0.02076927312217194	4036.4999999974243
0.1370769273122172	4084.099999997381
0.013707692731221717	4156.999999997592
0.0013707692731221713	4167.699999997631
1.370769273122171E-4	4244.59999999791
1.3707692731221708E-5	4262.599999997976
0.2142870850549874	4383.499999998416
0.021428708505498734	4655.099999999404
0.002142870850549873	4664.799999999439
2.1428708505498724E-4	4693.899999999545
2.1428708505498718E-5	4711.499999999609
2.142870850549871E-6	4874.4000000002015
2.1428708505498706E-7	4937.800000000432
2.14287085054987E-8	5070.300000000914
0.06428571642858513	5159.000000001237
0.006428571642858512	5205.500000001406
6.42857164285851E-4	5213.900000001437
6.428571642858509E-5	5373.800000002018
6.428571642858508E-6	6147.600000004833
6.428571642858506E-7	6235.500000005153
6.428571642858505E-8	6271.700000005285
0.12272727915584437	6305.700000005409
0.13500000064285717	6422.5000000058335
0.013500000064285714	6441.000000005901
0.001350000006428571	6456.000000005955
0.20782730769295057	6518.200000006182
0.020782730769295054	6527.800000006217
0.002078273076929505	7439.600000009534
2.0782730769295047E-4	7519.900000009826
2.078273076929504E-5	7716.600000010541
0.07500207827307692	7778.900000010768
0.00750020782730769	7852.000000011034
7.500207827307689E-4	7872.2000000111075
7.500207827307687E-5	7883.600000011149
7.500207827307686E-6	7906.600000011233
7.500207827307684E-7	7930.000000011318
7.500207827307682E-8	7954.800000011408
0.050000007500207826	7980.800000011503
0.005000000750020782	7990.600000011538
0.15050000007500208	8117.300000011999
0.015050000007500204	8244.10000001246
0.00150500000075002	8273.900000012569
1.50500000075002E-4	8493.300000013367
1.5050000007500195E-5	8556.200000013596
1.5050000007500193E-6	8587.200000013709
1.5050000007500189E-7	8687.200000014072
1.5050000007500185E-8	8975.900000015123
1.5050000007500182E-9	9144.800000015737
1.5050000007500178E-10	9470.800000016923
1.5050000007500175E-11	9515.600000017086
1.505000000750017E-12	9628.600000017497
1.5050000007500168E-13	9700.80000001776
1.5050000007500164E-14	9702.300000017765
1.505000000750016E-15	9751.700000017945
1.5050000007500157E-16	9798.600000018116
1.5050000007500153E-17	9916.800000018546
1.505000000750015E-18	9926.700000018582
1.5050000007500145E-19	9992.500000018821
1.5050000007500143E-20	10220.20000001965
1.505000000750014E-21	10284.800000019884
1.5050000007500136E-22	10306.900000019965
1.5050000007500133E-23	10355.500000020142
0.18000000000000002	10413.00000002035
0.018	10501.900000020674
0.0017999999999999995	10586.400000020982
1.799999999999999E-4	11112.300000022895
1.7999999999999987E-5	11417.800000024006
1.7999999999999982E-6	11432.40000002406
1.7999999999999979E-7	11536.500000024438
1.7999999999999976E-8	11624.200000024757
1.799999999999997E-9	11758.900000025247
1.7999999999999966E-10	11817.20000002546
0.180000000018	12254.900000027052
0.018000000001799996	12304.700000027233
0.0018000000001799992	12368.900000027466
1.8000000001799988E-4	12392.00000002755
1.8000000001799983E-5	12423.600000027665
1.8000000001799978E-6	12437.400000027716
1.8000000001799974E-7	12509.400000027978
1.800000000179997E-8	12566.600000028186
1.8000000001799966E-9	12853.400000029229
1.800000000179996E-10	12864.70000002927
1.8000000001799957E-11	12973.500000029666
1.8000000001799954E-12	13043.700000029921
1.800000000179995E-13	13055.400000029964
1.8000000001799946E-14	13096.000000030112
1.800000000179994E-15	13109.900000030162
1.8000000001799936E-16	13134.600000030252
1.800000000179993E-17	13322.300000030935
1.800000000179993E-18	13405.900000031239
1.8000000001799924E-19	13531.500000031696
1.800000000179992E-20	14006.600000033424
1.8000000001799916E-21	14007.000000033426
1.8000000001799911E-22	14057.50000003361
1.8000000001799907E-23	14088.700000033723
0.3085714285714286	14112.40000003381
0.030857142857142854	14114.000000033815
0.0030857142857142845	14209.600000034163
3.085714285714284E-4	14360.600000034712
3.0857142857142836E-5	14832.60000003643
0.06000308571428571	15131.900000037518
0.00600030857142857	15428.800000038598
6.000308571428568E-4	15546.300000039026
6.0003085714285666E-5	15558.200000039069
6.0003085714285655E-6	15656.000000039425
6.000308571428564E-7	15753.40000003978
6.000308571428563E-8	15856.100000040153
6.000308571428561E-9	16081.800000040974
0.3681818187818491	16164.700000041275
0.0368181818781849	16216.500000041464
0.003681818187818489	16273.20000004167
0.33786818181878187	16427.700000041437
0.07291725296448688	16468.500000040844
0.0072917252964486865	16483.400000040627
7.291725296448685E-4	17187.100000030387
7.291725296448683E-5	17675.200000023284
7.291725296448682E-6	17767.400000021942
7.29172529644868E-7	17787.300000021653
7.291725296448679E-8	17930.600000019567
7.291725296448677E-9	17985.30000001877
0.16875000072917254	18060.700000017674
0.01687500007291725	18116.100000016868
0.21986931818910993	18128.90000001668
0.02198693181891099	18151.10000001636
0.0021986931818910984	18163.200000016182
2.1986931818910978E-4	18224.400000015292
2.198693181891097E-5	18273.500000014577
2.198693181891097E-6	18346.000000013522
2.1986931818910964E-7	18510.000000011136
2.198693181891096E-8	18588.300000009996
2.1986931818910954E-9	18803.20000000687
2.198693181891095E-10	18822.600000006587
2.1986931818910944E-11	19104.000000002492
2.198693181891094E-12	19330.99999999919
2.1986931818910933E-13	19418.399999997917
2.1986931818910927E-14	19557.999999995885
2.198693181891092E-15	19711.59999999365
2.1986931818910916E-16	19750.999999993077
2.198693181891091E-17	19820.89999999206
2.1986931818910906E-18	19994.199999989538
2.1986931818910903E-19	20048.099999988754
2.1986931818910898E-20	20176.299999986888
2.1986931818910892E-21	20201.099999986527
2.1986931818910886E-22	20245.999999985874
0.052941176470588235	20299.1999999851
0.005294117647058822	20305.699999985005
5.294117647058821E-4	20326.799999984698
5.29411764705882E-5	20359.59999998422
5.294117647058819E-6	20603.999999980664
5.294117647058818E-7	20612.199999980545
5.2941176470588166E-8	20770.69999997824
5.294117647058816E-9	20789.09999997797
5.294117647058815E-10	20877.399999976686
5.294117647058814E-11	20948.699999975648
0.10588235294647058	21045.39999997424
0.010588235294647056	21054.39999997411
0.0010588235294647053	21176.299999972336
0.2751058823529465	21391.8999999692
0.02751058823529464	21406.799999968982
0.0027510588235294636	21487.599999967806
2.751058823529463E-4	21515.5999999674
2.7510588235294624E-5	21611.399999966005
2.7510588235294617E-6	21648.999999965457
0.30937527510588236	21681.89999996498
0.03093752751058823	21691.099999964845
0.0030937527510588223	22668.899999950616
3.0937527510588216E-4	22681.69999995043
3.093752751058821E-5	22686.099999950366
3.0937527510588202E-6	22739.199999949593
3.0937527510588197E-7	22765.59999994921
3.093752751058819E-8	22774.999999949072
3.0937527510588185E-9	22786.599999948903
3.0937527510588177E-10	22806.299999948616
3.093752751058817E-11	22870.199999947687
3.0937527510588164E-12	22885.899999947458
3.093752751058816E-13	23068.4999999448
3.093752751058815E-14	23167.899999943354
3.0937527510588148E-15	23173.499999943273
3.0937527510588143E-16	23179.19999994319
3.093752751058813E-17	23184.999999943106
3.0937527510588127E-18	23195.899999942947
3.093752751058812E-19	23370.29999994041
3.0937527510588114E-20	23387.899999940153
3.0937527510588105E-21	23444.999999939322
3.09375275105881E-22	23499.699999938526
3.0937527510588095E-23	23603.19999993702
3.093752751058809E-24	23689.19999993577
3.093752751058808E-25	23922.399999932375
3.0937527510588073E-26	24066.099999930284
0.15882352941176472	24267.199999927358
0.01588235294117647	24326.0999999265
0.15587394957983194	24370.19999992586
0.13972532599246595	24683.699999921297
0.013972532599246593	24707.59999992095
0.1876041498116488	24777.49999991993
0.018760414981164875	24781.899999919868
0.001876041498116487	24786.799999919796
0.04755602520244323	24811.799999919433
0.11275560252024432	25005.599999916612
0.01127556025202443	25027.0999999163
0.05919207215423471	25040.09999991611
0.005919207215423469	25292.699999912435
0.11901297335312129	25419.699999910586
0.011901297335312127	25422.599999910544
0.0011901297335312124	25616.299999907726
1.1901297335312121E-4	25628.29999990755
1.1901297335312118E-5	25707.99999990639
1.1901297335312116E-6	25745.89999990584
1.1901297335312114E-7	25911.799999903425
1.1901297335312111E-8	25957.49999990276
0.24000000119012974	26671.799999892366
0.024000000119012967	26882.899999889294
0.002400000011901296	26931.99999988858
2.4000000119012957E-4	27351.599999882474
2.400000011901295E-5	27503.79999988026
0.2647082823529531	27872.69999987489
0.026470828235295302	28033.199999872555
0.0026470828235295295	28160.5999998707
2.647082823529529E-4	28902.19999985991
2.6470828235295287E-5	28980.899999858764
2.6470828235295282E-6	29065.59999985753
2.6470828235295276E-7	29620.19999984946
2.647082823529527E-8	29811.99999984667
0.15652174177751763	29940.4999998448
0.01565217417775176	30087.199999842665
0.0015652174177751756	30329.299999839142
1.5652174177751752E-4	30471.299999837076
1.565217417775175E-5	30658.999999834345
1.5652174177751745E-6	30820.89999983199
1.5652174177751742E-7	31047.999999828684
0.30000001565217416	31279.09999982532
0.24176470744757034	31401.999999823533
0.02417647074475703	31421.699999823246
0.23467571159060474	31557.999999821262
0.02346757115906047	31579.899999820944
0.0023467571159060466	31828.29999981733
2.346757115906046E-4	31989.399999814985
2.3467571159060454E-5	32002.999999814787
2.346757115906045E-6	32060.59999981395
2.3467571159060446E-7	32072.499999813776
2.346757115906044E-8	32135.799999812854
2.3467571159060435E-9	32318.399999810197
2.346757115906043E-10	32491.099999807684
0.042857142880610426	32684.899999804864
0.1081318681342149	32730.3999998042
0.0965274725277072	32762.09999980374
0.009652747252770717	32970.09999980072
9.652747252770715E-4	32977.799999800605
0.1000965274725277	33104.299999798764
0.10643822417582419	33171.29999979779
0.06870833854661468	33312.19999979574
0.006870833854661466	33415.09999979424
0.1292585119568947	33455.69999979365
0.10935442262426089	33859.09999978778
0.010935442262426086	33905.19999978711
0.0010935442262426083	34010.89999978557
1.093544226242608E-4	34109.29999978414
1.0935442262426078E-5	34265.09999978187
1.0935442262426075E-6	34923.0999997723
1.0935442262426072E-7	34940.99999977204
1.093544226242607E-8	35114.19999976952
1.0935442262426069E-9	35308.59999976669
1.0935442262426067E-10	35318.19999976655
1.0935442262426064E-11	35331.99999976635
1.0935442262426062E-12	35391.899999765476
1.093544226242606E-13	35473.39999976429
1.0935442262426059E-14	35506.7999997638
0.14210526315789582	35578.49999976276
0.014210526315789578	35673.79999976137
0.0014210526315789574	35738.39999976043
1.421052631578957E-4	35938.999999757514
1.4210526315789568E-5	35953.8999997573
1.4210526315789566E-6	35960.7999997572
1.4210526315789564E-7	35995.69999975669
1.4210526315789561E-8	36053.79999975584
1.4210526315789558E-9	36071.09999975559
1.4210526315789554E-10	36126.29999975479
1.4210526315789552E-11	36154.99999975437
1.421052631578955E-12	36155.499999754364
1.4210526315789546E-13	36172.79999975411
1.4210526315789543E-14	36194.69999975379
1.421052631578954E-15	36242.89999975309
1.4210526315789537E-16	36279.49999975256
1.4210526315789534E-17	36312.19999975208
1.4210526315789531E-18	36313.69999975206
1.4210526315789528E-19	36320.19999975197
1.4210526315789526E-20	36764.4999997455
1.4210526315789523E-21	36850.199999744254
1.421052631578952E-22	36866.19999974402
1.421052631578952E-23	37089.19999974078
1.4210526315789516E-24	37579.899999733636
1.4210526315789513E-25	37746.79999973121
1.421052631578951E-26	37791.699999730554
1.4210526315789505E-27	37969.49999972797
1.4210526315789502E-28	38115.79999972584
1.42105263157895E-29	38135.79999972555
1.4210526315789496E-30	38240.69999972402
1.4210526315789493E-31	38243.29999972398
1.421052631578949E-32	38249.999999723885
1.4210526315789488E-33	38417.89999972144
1.4210526315789485E-34	38445.199999721044
1.4210526315789482E-35	38470.499999720676
1.421052631578948E-36	38707.79999971722
1.4210526315789476E-37	38716.99999971709
1.4210526315789473E-38	38745.29999971668
1.421052631578947E-39	38815.09999971566
1.4210526315789466E-40	39054.699999712175
1.4210526315789462E-41	39168.799999710514
1.421052631578946E-42	39420.999999706844
1.4210526315789456E-43	39696.39999970284
1.4210526315789452E-44	39744.99999970213
1.4210526315789448E-45	39852.29999970057
1.4210526315789446E-46	40027.89999969801
1.4210526315789443E-47	40060.699999697536
1.421052631578944E-48	40110.09999969682
1.4210526315789435E-49	40114.59999969675
1.4210526315789431E-50	40145.6999996963
1.421052631578943E-51	40400.69999969259
1.4210526315789426E-52	40690.99999968836
1.4210526315789422E-53	41270.09999967994
1.421052631578942E-54	41323.49999967916
1.4210526315789417E-55	41447.09999967736
1.4210526315789413E-56	41499.099999676604
1.421052631578941E-57	41763.69999967275
1.4210526315789406E-58	41820.89999967192
1.4210526315789404E-59	41927.199999670374
1.42105263157894E-60	41936.099999670245
1.4210526315789399E-61	42129.69999966743
1.4210526315789395E-62	43010.799999654606
1.421052631578939E-63	43282.299999650655
1.4210526315789389E-64	43311.899999650224
1.4210526315789386E-65	43463.99999964801
1.4210526315789382E-66	43539.299999646915
1.4210526315789379E-67	43539.999999646905
1.4210526315789375E-68	43616.199999645796
1.4210526315789372E-69	43623.199999645694
1.4210526315789368E-70	43712.59999964439
1.4210526315789365E-71	43773.9999996435
1.4210526315789362E-72	43894.39999964175
0.09000000000000001	44030.599999639766
0.009	44117.7999996385
0.13936153846153848	44290.09999963599
0.4806028205128205	44572.59999963188
0.04806028205128204	44582.99999963173
0.004806028205128203	44584.499999631706
0.16411696645687646	44848.99999962786
0.016411696645687642	45006.79999962556
0.0016411696645687638	45220.899999622445
1.6411696645687635E-4	45531.39999961793
1.6411696645687632E-5	45651.699999616176
1.6411696645687628E-6	46091.19999960978
1.6411696645687625E-7	46147.09999960897
1.641169664568762E-8	46194.29999960828
1.6411696645687617E-9	46220.99999960789
1.6411696645687614E-10	46248.899999607485
1.641169664568761E-11	46252.399999607434
1.6411696645687607E-12	46369.59999960573
1.6411696645687604E-13	46373.79999960567
1.64116966456876E-14	46505.59999960375
1.6411696645687596E-15	46720.19999960063
1.6411696645687593E-16	46775.399999599824
1.641169664568759E-17	46950.599999597274
1.6411696645687586E-18	46971.799999596966
1.6411696645687582E-19	47124.89999959474
1.641169664568758E-20	47140.79999959451
1.6411696645687575E-21	47145.799999594434
1.6411696645687573E-22	47150.599999594364
1.6411696645687568E-23	47173.39999959403
1.6411696645687564E-24	47286.69999959238
0.27	47455.599999589926
0.026999999999999996	47485.899999589485
0.1527	47806.29999958482
0.015269999999999997	47901.29999958344
0.0015269999999999993	48150.399999579815
1.526999999999999E-4	48226.7999995787
1.5269999999999984E-5	48251.89999957834
1.526999999999998E-6	48421.199999575874
1.5269999999999977E-7	48984.79999956767
0.16875001527	49224.69999956418
0.016875001526999996	49333.89999956259
0.0016875001526999993	49440.79999956104
0.22516875001527	49685.29999955748
0.15585020833486032	50024.09999955255
0.015585020833486028	50084.29999955167
0.12428577481062134	50319.099999548256
0.01242857748106213	50352.39999954777
0.0012428577481062128	50611.299999544004
1.2428577481062125E-4	50703.59999954266
1.2428577481062122E-5	50794.29999954134
1.2428577481062118E-6	50982.5999995386
1.2428577481062115E-7	50988.29999953852
1.2428577481062113E-8	50988.99999953851
1.242857748106211E-9	51088.69999953706
1.2428577481062107E-10	51098.499999536914
1.2428577481062107E-10	51344.399999533336
1.2428577481062107E-10	51380.79999953281
1.2428577481062104E-11	51723.99999952781
1.2428577481062101E-12	51731.399999527704
1.2428577481062098E-13	51732.19999952769
1.2428577481062095E-14	51801.29999952669
1.2428577481062093E-15	51882.499999525506
1.242857748106209E-16	51971.29999952421
1.2428577481062086E-17	51971.9999995242
1.2428577481062082E-18	52072.09999952275
1.242857748106208E-19	52163.09999952142
1.2428577481062076E-20	52265.59999951993
1.2428577481062073E-21	52327.59999951903
1.242857748106207E-22	52350.499999518695
1.2428577481062069E-23	52371.99999951838
1.2428577481062066E-24	52396.599999518025
1.2428577481062064E-25	52486.19999951672
1.242857748106206E-26	52611.599999514896
1.2428577481062058E-27	52643.69999951443
1.2428577481062055E-28	52750.29999951288
1.2428577481062052E-29	52825.89999951178
1.2428577481062049E-30	52893.399999510795
1.2428577481062046E-31	53128.09999950738
1.2428577481062042E-32	53304.19999950482
1.242857748106204E-33	53314.89999950466
1.2428577481062037E-34	53451.499999502674
1.2428577481062034E-35	53537.09999950143
1.2428577481062031E-36	54068.3999994937
1.2428577481062029E-37	54619.39999948568
1.2428577481062026E-38	54698.49999948453
1.2428577481062024E-39	54881.19999948187
1.242857748106202E-40	55243.89999947659
1.2428577481062017E-41	55276.19999947612
1.2428577481062014E-42	55442.4999994737
1.2428577481062012E-43	55664.899999470465
1.2428577481062009E-44	55700.99999946994
1.2428577481062006E-45	55918.29999946678
0.19285714285714284	55949.999999466316
0.07553571428571429	56116.0999994639
0.12755357142857143	57162.39999944867
0.012755357142857141	57710.4999994407
0.0012755357142857139	57868.3999994384
0.03474293818681319	58164.99999943408
0.06347429381868132	58228.99999943315
0.006347429381868131	58247.09999943289
6.34742938186813E-4	58304.19999943206
6.347429381868128E-5	58331.29999943166
6.347429381868127E-6	58481.29999942948
6.347429381868125E-7	58592.49999942786
6.347429381868124E-8	58779.79999942514
6.3474293818681225E-9	58783.49999942508
6.347429381868121E-10	58831.29999942439
6.34742938186812E-11	58913.299999423194
6.347429381868118E-12	59077.399999420806
6.347429381868117E-13	59177.199999419354
6.347429381868116E-14	59285.79999941777
6.347429381868114E-15	59295.399999417634
6.347429381868113E-16	59358.09999941672
6.347429381868112E-17	59368.29999941657
6.34742938186811E-18	59559.799999413786
6.347429381868109E-19	59677.89999941207
6.347429381868108E-20	59699.79999941175
6.347429381868106E-21	59960.29999940796
6.347429381868105E-22	60202.69999940443
6.347429381868103E-23	60354.59999940222
0.15	60399.699999401564
0.014999999999999996	60403.8999994015
0.04435714285714286	60480.699999400385
0.09917255639097744	60741.199999396595
0.009917255639097742	60791.69999939586
9.917255639097739E-4	60841.59999939513
9.917255639097736E-5	61121.99999939105
9.917255639097734E-6	61381.699999387274
9.917255639097732E-7	61396.099999387065
9.91725563909773E-8	61483.79999938579
9.917255639097726E-9	61556.199999384735
9.917255639097725E-10	61575.59999938445
9.917255639097722E-11	61681.49999938291
9.91725563909772E-12	61727.299999382245
9.917255639097718E-13	61730.99999938219
9.917255639097715E-14	61754.29999938185
9.917255639097712E-15	61764.399999381705
9.91725563909771E-16	62242.99999937474
9.917255639097707E-17	62280.89999937419
9.917255639097705E-18	62281.39999937418
9.917255639097702E-19	62296.39999937396
9.917255639097699E-20	62372.99999937285
9.917255639097696E-21	62404.29999937239
9.917255639097694E-22	62508.99999937087
9.917255639097692E-23	62580.59999936983
9.91725563909769E-24	62632.09999936908
9.917255639097686E-25	62636.99999936901
0.08181818181818182	62786.69999936683
0.00818181818181818	62825.19999936627
8.181818181818179E-4	62828.39999936622
8.181818181818178E-5	62867.89999936565
8.181818181818176E-6	62878.49999936549
8.181818181818174E-7	62994.7999993638
0.2032258882697947	63179.399999361114
0.020322588826979467	63191.29999936094
0.0020322588826979463	63278.09999935968
2.032258882697946E-4	63291.89999935948
2.0322588826979454E-5	63306.89999935926
2.032258882697945E-6	63409.499999357766
2.0322588826979446E-7	63418.79999935763
2.0322588826979443E-8	63657.79999935415
2.032258882697944E-9	63687.49999935372
2.0322588826979435E-10	63739.499999352964
2.0322588826979432E-11	63999.59999934918
0.08181818182021408	64073.8999993481
0.18818181818202143	64074.49999934809
0.018818181818202138	64158.39999934687
0.0018818181818202133	64284.49999934503
1.8818181818202129E-4	64315.899999344576
1.8818181818202125E-5	64926.99999933568
1.881818181820212E-6	65109.29999933303
1.8818181818202115E-7	65129.79999933273
1.881818181820211E-8	65235.69999933119
1.8818181818202107E-9	65463.39999932788
1.8818181818202103E-10	65564.29999932846
0.03750000001881818	65581.99999932949
0.16027173913231663	65584.69999932965
0.01602717391323166	65936.19999935011
0.0016027173913231655	65982.59999935281
1.6027173913231652E-4	66268.99999936948
1.602717391323165E-5	66276.0999993699
1.6027173913231647E-6	66318.89999937238
1.6027173913231642E-7	66349.19999937415
1.602717391323164E-8	66371.79999937546
1.6027173913231637E-9	66378.19999937584
1.6027173913231634E-10	66409.09999937763
1.602717391323163E-11	66541.89999938536
1.6027173913231625E-12	66693.09999939417
1.602717391323162E-13	66750.89999939753
1.6027173913231617E-14	66916.19999940715
1.6027173913231613E-15	67285.09999942862
1.602717391323161E-16	67290.49999942894
1.6027173913231606E-17	67328.29999943114
0.04090909090909091	67419.99999943648
0.00409090909090909	67715.8999994537
4.0909090909090897E-4	67731.69999945462
4.090909090909089E-5	67747.39999945553
4.090909090909088E-6	67866.79999946248
4.090909090909087E-7	68143.99999947862
4.090909090909086E-8	68166.29999947992
0.3272727313636364	68233.89999948385
0.03272727313636363	68246.09999948456
0.10327272731363635	68252.59999948494
0.10032727273136365	68326.19999948922
0.16003272727313636	68735.49999951305
0.09426414229253102	68754.39999951415
0.10585498565782452	68775.7999995154
0.01058549856578245	68945.29999952526
0.0010585498565782447	68999.2999995284
1.0585498565782445E-4	69065.49999953226
1.0585498565782442E-5	69077.99999953299
1.058549856578244E-6	69114.3999995351
1.0585498565782437E-7	69118.39999953534
1.0585498565782435E-8	69123.59999953564
1.0585498565782433E-9	69136.49999953639
1.0585498565782432E-10	69338.39999954814
1.058549856578243E-11	69847.29999957776
1.0585498565782428E-12	70013.89999958746
0.09473684210536902	70047.79999958944
0.06241486068112513	70198.69999959822
0.006241486068112511	70505.7999996161
6.24148606811251E-4	70542.29999961822
6.241486068112509E-5	70792.19999963276
6.241486068112507E-6	70851.99999963625
6.241486068112506E-7	70983.89999964392
6.241486068112504E-8	71040.1999996472
6.241486068112503E-9	71046.09999964754
6.241486068112501E-10	71083.89999964974
6.2414860681125E-11	71124.3999996521
6.241486068112499E-12	71134.49999965269
6.241486068112497E-13	71261.09999966006
6.241486068112496E-14	71349.09999966518
6.241486068112495E-15	71415.99999966907
6.241486068112493E-16	71489.59999967336
6.241486068112491E-17	71513.39999967474
6.24148606811249E-18	71677.99999968433
6.241486068112489E-19	72095.49999970863
6.241486068112488E-20	72170.09999971297
6.241486068112486E-21	72222.199999716
0.12	72280.4999997194
0.011999999999999997	72433.89999972832
0.0011999999999999995	72557.99999973555
1.1999999999999992E-4	72683.19999974284
1.199999999999999E-5	73299.19999977869
1.1999999999999987E-6	73450.09999978748
1.1999999999999983E-7	73615.89999979713
1.199999999999998E-8	73741.99999980447
1.1999999999999977E-9	73744.69999980462
1.1999999999999974E-10	73852.69999981091
1.1999999999999971E-11	73890.49999981311
1.199999999999997E-12	73974.99999981803
1.1999999999999967E-13	74179.59999982994
1.1999999999999965E-14	74427.69999984438
1.1999999999999962E-15	74670.49999985851
1.199999999999996E-16	74869.19999987008
1.1999999999999958E-17	74884.89999987099
1.1999999999999955E-18	74989.7999998771
1.1999999999999953E-19	75049.09999988055
1.199999999999995E-20	75073.79999988199
1.1999999999999947E-21	75110.69999988413
0.04285714285714286	75158.79999988693
0.004285714285714285	75190.59999988879
0.17185714285714285	75546.89999990952
0.32872417582417585	75768.1999999224
0.1916959469941823	75771.09999992258
0.019169594699418226	76453.89999996232
0.0019169594699418222	76490.99999996448
1.9169594699418218E-4	77010.69999999473
1.9169594699418215E-5	77308.30000001205
1.9169594699418213E-6	77390.40000001683
1.916959469941821E-7	77450.50000002033
0.2250000191695947	77517.90000002425
0.3653571447741023	77712.00000003555
0.03653571447741022	77748.10000003765
0.0036535714477410213	77803.20000004086
3.6535714477410207E-4	77976.10000005092
3.65357144774102E-5	78139.60000006044
3.653571447741019E-6	78229.60000006568
3.653571447741018E-7	78713.10000009382
3.6535714477410174E-8	78728.70000009473
