0.15000000000837274	10765.200000021632
0.15346153846237573	10996.400000022473
0.015346153846237569	11291.200000023546
0.0015346153846237565	11435.30000002407
1.5346153846237563E-4	11466.900000024185
1.534615384623756E-5	11628.000000024771
1.5346153846237557E-6	11738.300000025172
1.5346153846237553E-7	12066.100000026365
0.11250001534615385	12115.500000026545
0.2362500015346154	12379.100000027503
0.023625000153461535	12452.50000002777
0.002362500015346153	12463.100000027809
0.2145219642872489	12625.800000028401
0.021452196428724885	12646.100000028475
0.002145219642872488	12691.70000002864
2.1452196428724878E-4	12840.00000002918
2.1452196428724873E-5	12858.500000029248
2.145219642872487E-6	13274.500000030761
2.1452196428724864E-7	13443.400000031375
2.1452196428724858E-8	13461.500000031441
2.1452196428724854E-9	13574.200000031851
2.145219642872485E-10	13580.000000031872
0.1500000000214522	14161.500000033988
0.015000000002145216	14240.500000034275
0.0015000000002145211	14325.500000034584
1.500000000214521E-4	14378.400000034777
1.5000000002145206E-5	14510.900000035259
1.5000000002145202E-6	14543.300000035377
1.50000000021452E-7	14640.100000035729
1.5000000002145196E-8	14667.80000003583
1.5000000002145191E-9	14911.800000036717
1.500000000214519E-10	15172.300000037665
1.5000000002145186E-11	15242.100000037919
1.5000000002145183E-12	15310.500000038168
1.500000000214518E-13	15483.000000038795
1.5000000002145177E-14	15574.400000039128
1.5000000002145174E-15	15909.100000040346
1.5000000002145171E-16	16781.30000003629
1.500000000214517E-17	16906.700000034467
1.5000000002145165E-18	17199.000000030213
1.5000000002145163E-19	17201.30000003018
1.500000000214516E-20	17274.10000002912
1.5000000002145156E-21	17276.400000029087
1.5000000002145152E-22	17342.20000002813
1.5000000002145148E-23	17690.800000023057
1.5000000002145145E-24	17695.900000022983
1.500000000214514E-25	17713.000000022734
0.12857142857142856	17794.200000021552
0.15496240601503758	17983.000000018805
0.015496240601503754	18159.000000016244
0.07654962406015037	18484.500000011507
0.3605961388766033	18510.200000011133
0.036059613887660324	18510.800000011124
0.0036059613887660315	18521.200000010973
3.6059613887660306E-4	18556.800000010455
3.60596138876603E-5	18625.20000000946
3.605961388766029E-6	18680.000000008662
3.605961388766028E-7	18704.400000008307
3.605961388766027E-8	18741.800000007763
3.6059613887660265E-9	18781.500000007185
3.6059613887660254E-10	18796.800000006962
3.6059613887660245E-11	18846.700000006236
3.605961388766024E-12	18863.70000000599
0.09000000000036061	18895.100000005532
0.009000000000036059	18896.300000005514
9.000000000036057E-4	18997.100000004048
9.000000000036056E-5	19110.100000002403
0.15000900000000003	19260.400000000216
0.22269320769230772	19618.799999995
0.022269320769230768	19842.79999999174
0.0022269320769230765	19853.699999991582
2.226932076923076E-4	19859.3999999915
2.2269320769230754E-5	19896.49999999096
2.226932076923075E-6	19912.799999990722
2.2269320769230745E-7	19931.299999990453
2.226932076923074E-8	20382.39999998389
2.2269320769230735E-9	20385.999999983836
2.226932076923073E-10	20401.199999983615
2.2269320769230723E-11	20423.59999998329
2.226932076923072E-12	20521.89999998186
2.2269320769230713E-13	20581.099999980997
2.2269320769230706E-14	20586.39999998092
2.2269320769230702E-15	20833.499999977324
2.2269320769230697E-16	20849.799999977087
2.2269320769230692E-17	20887.099999976544
2.2269320769230686E-18	20924.399999976
2.226932076923068E-19	21071.899999973855
2.2269320769230676E-20	21230.499999971547
0.14210526315789473	21339.399999969963
0.01421052631578947	21354.899999969737
0.0014210526315789468	21365.199999969587
0.12014210526315788	21585.299999966384
0.012014210526315785	21657.69999996533
0.3473552672064778	21909.099999961672
0.03473552672064777	21911.699999961635
0.1622970820838295	21944.699999961154
0.09804789002656476	21948.099999961105
0.125933821260721	22054.29999995956
0.13759338212607208	22257.299999956605
0.013759338212607206	22264.4999999565
0.0013759338212607202	22356.199999955166
1.3759338212607198E-4	22568.799999952073
1.3759338212607195E-5	22855.199999947905
1.3759338212607193E-6	23231.99999994242
1.375933821260719E-7	23379.09999994028
0.19285715661648106	23640.99999993647
0.1392857156616481	23950.399999931968
0.013928571566164807	23957.79999993186
0.2783159340796934	24033.799999930754
0.027831593407969334	24081.299999930063
0.0027831593407969327	24178.099999928654
0.03489370054946431	24331.399999926423
0.00348937005494643	24488.499999924137
3.4893700549464295E-4	24563.699999923043
3.4893700549464284E-5	24710.399999920908
3.4893700549464276E-6	24711.399999920894
3.4893700549464267E-7	24909.49999991801
3.4893700549464256E-8	24916.199999917913
3.489370054946425E-9	24926.199999917768
3.489370054946424E-10	25021.299999916384
3.489370054946423E-11	25110.79999991508
3.4893700549464227E-12	25125.99999991486
3.489370054946422E-13	25137.499999914693
3.4893700549464213E-14	25200.799999913772
3.4893700549464207E-15	25289.399999912483
3.4893700549464197E-16	25313.799999912128
3.489370054946419E-17	25366.299999911364
3.489370054946418E-18	25399.999999910873
3.489370054946417E-19	25402.89999991083
0.049999999999999996	25411.19999991071
0.004999999999999998	25441.999999910262
4.999999999999997E-4	25448.499999910167
4.9999999999999955E-5	25617.799999907704
4.9999999999999945E-6	25637.29999990742
4.999999999999993E-7	25658.59999990711
4.9999999999999925E-8	25741.599999905902
4.999999999999991E-9	26097.499999900723
4.99999999999999E-10	26186.699999899425
0.2647058824029412	26196.59999989928
0.026470588240294114	26215.099999899012
0.002647058824029411	26224.19999989888
2.6470588240294103E-4	26236.799999898696
2.6470588240294097E-5	26461.99999989542
0.16363901069518766	26637.599999892864
0.016363901069518762	26666.399999892445
0.001636390106951876	26689.9999998921
1.6363901069518756E-4	26755.29999989115
0.12001636390106951	26842.59999988988
0.012001636390106948	26845.39999988984
0.0012001636390106946	26870.19999988948
1.2001636390106943E-4	26885.099999889262
1.200163639010694E-5	26900.99999988903
1.2001636390106937E-6	26909.29999988891
1.2001636390106934E-7	26954.69999988825
0.12857144057306494	27421.599999881455
0.01285714405730649	27539.899999879734
0.0012857144057306488	27575.399999879217
1.2857144057306486E-4	28349.199999867957
1.2857144057306483E-5	28607.2999998642
1.285714405730648E-6	28634.7999998638
1.2857144057306477E-7	28644.599999863658
1.2857144057306474E-8	28716.399999862613
1.2857144057306472E-9	28725.299999862484
1.2857144057306469E-10	28867.599999860413
1.2857144057306466E-11	28923.999999859592
1.2857144057306464E-12	29017.59999985823
0.04285714285727143	29044.49999985784
0.24659340659341944	29076.499999857373
0.024659340659341937	29079.49999985733
0.0024659340659341934	29165.199999856082
2.465934065934193E-4	29205.79999985549
2.4659340659341924E-5	29239.899999854995
2.465934065934192E-6	29308.99999985399
2.4659340659341917E-7	29332.29999985365
2.4659340659341913E-8	29511.59999985104
2.4659340659341907E-9	29577.899999850077
0.05625000024659341	29635.199999849243
0.0056250000246593395	29905.799999845305
5.625000024659338E-4	29945.099999844733
0.2100562500002466	30250.199999840293
0.021005625000024657	30253.19999984025
0.0021005625000024655	30280.499999839853
2.100562500002465E-4	30291.299999839695
2.1005625000024645E-5	30363.499999838645
2.1005625000024638E-6	30402.099999838083
2.1005625000024632E-7	30407.699999838
0.100000021005625	30873.299999831226
0.010000002100562497	30982.39999982964
0.0010000002100562495	31150.59999982719
1.0000002100562494E-4	31537.399999821562
1.0000002100562492E-5	31637.19999982011
1.000000210056249E-6	31679.499999819494
1.0000002100562487E-7	32117.699999813118
1.0000002100562485E-8	32279.69999981076
1.0000002100562482E-9	32320.19999981017
1.000000210056248E-10	32358.899999809608
0.08181818182818182	32705.79999980456
0.08532467532567534	32713.899999804442
0.09424675324685325	32886.99999980193
0.10942467532468532	33173.49999979776
0.01094246753246853	33191.79999979749
0.11848555110107294	33252.59999979661
0.24869066037326518	33275.59999979627
0.06772620889446937	33337.49999979537
0.006772620889446935	33404.3999997944
6.772620889446934E-4	33440.59999979387
6.772620889446932E-5	33582.9999997918
6.77262088944693E-6	33618.899999791276
6.772620889446928E-7	34284.49999978159
6.772620889446927E-8	34292.09999978148
6.772620889446926E-9	34356.79999978054
6.772620889446925E-10	34536.09999977793
6.772620889446924E-11	34759.99999977467
6.772620889446922E-12	34864.799999773146
0.07500000000067726	35041.69999977057
0.007500000000067724	35062.19999977027
0.03825000000000677	35177.69999976859
0.26853088235294187	35786.19999975974
0.02685308823529418	35940.1999997575
0.0026853088235294174	35982.79999975688
2.685308823529417E-4	36062.09999975572
2.6853088235294165E-5	36147.99999975447
0.12272995803609625	36278.89999975257
0.16879473493404443	36435.99999975028
0.19687947349340446	36459.69999974994
0.019687947349340443	36460.69999974992
0.08378697655311586	36480.79999974963
0.11426105059648806	36790.399999745125
0.0896869746248662	36823.19999974465
0.008968697462486618	37392.79999973636
8.968697462486616E-4	37457.39999973542
8.968697462486615E-5	37476.69999973514
8.968697462486612E-6	37580.79999973362
8.96869746248661E-7	37696.49999973194
8.968697462486608E-8	37791.99999973055
8.968697462486605E-9	37849.299999729716
8.968697462486603E-10	37911.29999972881
8.968697462486601E-11	37994.8999997276
0.1440000000089687	38049.6999997268
0.15502500000089686	38150.79999972533
0.11777522727281695	38346.49999972248
0.011777522727281692	38360.79999972227
0.0011777522727281688	38395.19999972177
1.1777522727281686E-4	38417.29999972145
1.1777522727281683E-5	38417.49999972145
0.045001177752272734	38454.099999720915
0.03177284504795455	38480.799999720526
0.0031772845047954544	38506.09999972016
3.1772845047954535E-4	38513.099999720056
3.177284504795453E-5	39293.5999997087
3.1772845047954526E-6	39344.09999970796
3.177284504795452E-7	39358.99999970775
3.177284504795451E-8	39568.2999997047
0.08571428889157022	39707.29999970268
0.00857142888915702	39718.79999970251
0.08267532470709751	39731.29999970233
0.00826753247070975	39736.89999970225
8.267532470709748E-4	39793.09999970143
8.267532470709746E-5	40078.599999697275
0.1406332675324707	40159.699999696095
0.014063326753247068	40449.699999691875
0.0014063326753247065	41244.49999968031
1.406332675324706E-4	41308.89999967937
0.05001406332675324	41341.2999996789
0.005001406332675323	41348.2999996788
5.001406332675322E-4	41484.49999967682
5.001406332675321E-5	41629.599999674705
0.11250500140633268	42066.89999966834
0.09125050014063327	42422.29999966317
0.009125050014063324	42538.699999661476
9.125050014063323E-4	42547.099999661354
0.08580553621442635	42581.79999966085
0.15858055362144263	42786.199999657874
0.01585805536214426	42828.099999657265
0.20927811322852213	42936.09999965569
0.020927811322852208	43287.799999650575
0.055033957602873454	43328.69999964998
0.005503395760287344	43330.09999964996
0.03884821191645427	43337.09999964986
0.04674196404878828	43376.69999964928
0.05467419640487882	43394.59999964902
0.005467419640487881	43486.29999964769
5.46741964048788E-4	43506.0999996474
0.08659313573486643	43585.89999964624
0.008659313573486642	43604.99999964596
8.65931357348664E-4	43730.299999644136
8.659313573486638E-5	43832.39999964265
8.659313573486636E-6	44108.09999963864
0.09473770803662052	44513.49999963274
0.10257721907952412	44750.099999629296
0.04938815669056111	44822.999999628235
0.00493881566905611	44942.3999996265
0.08620816728119132	45156.09999962339
0.18004938815669055	45431.799999619376
0.09300493881566904	45513.699999618184
0.009300493881566903	45524.09999961803
9.3004938815669E-4	45646.899999616246
9.300493881566898E-5	45992.79999961121
9.300493881566897E-6	46110.799999609495
9.300493881566894E-7	46112.49999960947
9.300493881566892E-8	46115.09999960943
9.30049388156689E-9	46246.799999607516
9.300493881566888E-10	46264.39999960726
9.300493881566885E-11	46348.599999606035
9.300493881566883E-12	46349.899999606016
9.30049388156688E-13	46518.999999603555
9.300493881566879E-14	46557.199999603
9.300493881566876E-15	46635.39999960186
0.06923076923077016	46858.79999959861
0.14538461538461547	46877.799999598334
0.12992307692307692	47912.39999958328
0.012992307692307688	47922.999999583124
0.04866765182186235	47944.49999958281
0.0048667651821862334	47971.99999958241
4.8667651821862325E-4	48006.39999958191
4.8667651821862314E-5	48016.49999958176
4.86676518218623E-6	48085.59999958076
4.866765182186229E-7	48117.59999958029
4.866765182186228E-8	48176.69999957943
4.8667651821862265E-9	48543.99999957409
4.866765182186225E-10	48706.19999957173
0.18947368425919398	48735.3999995713
0.018947368425919393	49064.69999956651
0.0018947368425919389	49067.099999566475
1.8947368425919386E-4	49090.29999956614
1.894736842591938E-5	49098.39999956602
0.0900018947368426	49132.09999956553
0.009000189473684257	49389.19999956179
9.000189473684255E-4	49487.39999956036
9.000189473684253E-5	49557.59999955934
9.00018947368425E-6	49604.39999955866
9.000189473684248E-7	49653.999999557935
9.000189473684246E-8	49742.09999955665
9.000189473684243E-9	49776.39999955615
9.000189473684242E-10	49888.999999554515
9.00018947368424E-11	50070.399999551875
9.000189473684238E-12	50130.899999550995
9.000189473684237E-13	50207.29999954988
0.08571428571437571	50358.69999954768
0.3803105590062202	50393.69999954717
0.10231677018633628	50449.19999954636
0.010231677018633626	50459.59999954621
0.0010231677018633623	50483.09999954587
1.023167701863362E-4	50804.69999954119
1.0231677018633618E-5	50845.79999954059
0.1421062863255966	50872.4999995402
0.14921062863255966	51236.499999534906
0.1376483355905287	51504.799999531
0.013764833559052865	51698.299999528186
0.0013764833559052863	51702.09999952813
1.376483355905286E-4	51965.89999952429
1.3764833559052858E-5	51982.69999952405
1.3764833559052855E-6	51996.09999952385
0.06000013764833559	52025.09999952343
0.006000013764833558	52057.799999522955
0.20382580782809626	52336.2999995189
0.10220076260099144	52557.89999951568
0.010220076260099142	52679.9999995139
0.001022007626009914	52730.499999513166
1.0220076260099138E-4	52943.29999951007
1.0220076260099136E-5	53147.79999950709
1.0220076260099133E-6	53333.69999950439
1.022007626009913E-7	53367.499999503896
1.0220076260099128E-8	53501.39999950195
1.0220076260099126E-9	53632.99999950003
1.0220076260099123E-10	53912.39999949597
1.0220076260099121E-11	54060.39999949381
1.0220076260099118E-12	54267.4999994908
0.0720000000001022	54422.79999948854
0.15720000000001022	54477.399999487745
0.015720000000001018	54505.09999948734
0.0015720000000001015	54544.699999486766
1.572000000000101E-4	54574.199999486336
1.5720000000001008E-5	54623.799999485615
1.5720000000001005E-6	54706.299999484414
1.5720000000001E-7	54823.099999482714
1.5720000000000997E-8	55186.99999947742
1.5720000000000994E-9	55209.899999477086
1.572000000000099E-10	55282.799999476025
1.5720000000000987E-11	55304.39999947571
1.5720000000000983E-12	55370.59999947475
1.572000000000098E-13	55808.99999946837
0.11250000000001573	55968.39999946605
0.28817307692307853	56108.59999946401
0.028817307692307847	56158.999999463274
0.002881730769230784	56520.89999945801
2.8817307692307833E-4	56596.59999945691
2.8817307692307826E-5	56656.69999945603
0.08182106354895105	56734.799999454895
0.1161821063548951	56755.499999454594
0.011618210635489509	57218.19999944786
0.0011618210635489506	57263.299999447205
1.1618210635489503E-4	57372.79999944561
1.16182106354895E-5	57417.49999944496
1.1618210635489497E-6	57680.59999944113
1.1618210635489493E-7	57856.59999943857
1.161821063548949E-8	57913.399999437745
1.1618210635489487E-9	58122.199999434706
1.1618210635489484E-10	58184.099999433805
1.1618210635489482E-11	58386.29999943086
1.161821063548948E-12	58463.799999429735
1.1618210635489477E-13	58492.19999942932
1.1618210635489474E-14	58520.099999428916
1.1618210635489472E-15	58543.79999942857
1.161821063548947E-16	58581.79999942802
0.135	58711.199999426135
0.013499999999999998	58718.59999942603
0.0013499999999999994	58746.39999942562
1.3499999999999992E-4	58752.79999942553
1.349999999999999E-5	58831.69999942438
1.3499999999999987E-6	59012.69999942175
1.3499999999999985E-7	59047.69999942124
1.3499999999999982E-8	59067.29999942095
1.3499999999999978E-9	59134.79999941997
1.3499999999999974E-10	59370.39999941654
1.3499999999999971E-11	59577.699999413526
0.14400000000135002	59759.59999941088
0.1371272727274077	59769.499999410735
0.1937127272727408	59945.09999940818
0.019371272727274076	60290.999999403146
0.15710954106583086	60326.59999940263
0.43924036587128895	60416.39999940132
0.1639240365871289	60422.69999940123
0.016392403658712886	60428.499999401145
0.0016392403658712883	60736.19999939667
0.06444963832230141	60787.79999939592
0.00644496383223014	61149.79999939065
6.444963832230138E-4	61152.199999390614
6.444963832230137E-5	61187.099999390106
6.444963832230136E-6	61375.399999387366
6.444963832230134E-7	61446.999999386324
6.444963832230133E-8	61545.899999384885
6.444963832230131E-9	61904.49999937967
6.44496383223013E-10	62389.19999937261
6.444963832230129E-11	62441.79999937185
6.4449638322301275E-12	62536.59999937047
6.444963832230126E-13	62689.79999936824
6.444963832230125E-14	63070.99999936269
0.11250000000000644	63191.799999360934
0.16125000000000064	63224.99999936045
0.16612500000000005	63322.999999359025
0.016612500000000002	63341.599999358754
0.0016612499999999997	63345.79999935869
1.6612499999999993E-4	63606.3999993549
1.661249999999999E-5	63680.89999935382
1.6612499999999987E-6	63685.799999353745
1.6612499999999983E-7	63745.19999935288
1.6612499999999978E-8	63828.49999935167
1.6612499999999973E-9	63939.999999350046
1.661249999999997E-10	64258.49999934541
1.6612499999999965E-11	64518.09999934163
1.6612499999999962E-12	64583.899999340676
1.6612499999999958E-13	64806.79999933743
1.6612499999999955E-14	64854.699999336735
1.6612499999999952E-15	64914.19999933587
1.661249999999995E-16	64947.19999933539
0.39999999999999997	64996.299999334675
0.03999999999999999	65415.29999932858
0.079	65525.09999932698
0.007899999999999999	65906.09999934836
7.899999999999997E-4	65970.99999935213
7.899999999999996E-5	65981.59999935275
7.899999999999994E-6	66009.39999935437
7.899999999999992E-7	66046.19999935651
7.89999999999999E-8	66201.19999936553
7.899999999999988E-9	66222.19999936676
7.899999999999986E-10	66300.69999937133
7.899999999999984E-11	66313.09999937205
0.0562500000079	66437.49999937929
0.17705357142936143	66938.49999940845
0.01770535714293614	67177.49999942236
0.0017705357142936136	67968.59999946841
1.770535714293613E-4	68067.39999947416
1.7705357142936126E-5	68108.39999947655
1.7705357142936123E-6	68211.59999948255
1.7705357142936118E-7	68477.59999949804
0.09000001770535715	68503.29999949953
0.14400000177053573	68601.59999950526
0.014400000177053571	68898.69999952255
0.0014400000177053568	68914.89999952349
1.4400000177053565E-4	69492.2999995571
1.4400000177053562E-5	69497.4999995574
1.4400000177053558E-6	69663.09999956704
1.4400000177053554E-7	69901.59999958093
1.4400000177053552E-8	69978.89999958542
1.4400000177053547E-9	70053.9999995898
0.40909090923490904	70108.09999959295
0.0409090909234909	70116.59999959344
0.004090909092349089	70399.19999960989
0.20495454545468944	70657.99999962495
0.27763831168832603	70682.59999962639
0.027763831168832596	70863.89999963694
0.002776383116883259	70914.6999996399
0.10827763831168832	70967.79999964299
0.17957776383116883	70988.49999964419
0.01795777638311688	71129.19999965238
0.0017957776383116877	71269.89999966057
1.7957776383116874E-4	71855.39999969465
0.1323708989528537	71912.19999969796
0.09149795946050276	72014.59999970392
0.009149795946050275	72077.49999970758
9.149795946050273E-4	72156.19999971216
0.15526391175256396	72270.49999971881
0.015526391175256393	72396.29999972614
0.001552639117525639	72405.9999997267
1.5526391175256385E-4	72593.39999973761
1.552639117525638E-5	72935.69999975753
1.5526391175256378E-6	72991.59999976079
1.5526391175256373E-7	73113.59999976789
1.552639117525637E-8	73181.59999977185
1.5526391175256366E-9	73190.59999977237
0.05294117662585215	73235.799999775
0.005294117662585213	73411.59999978523
5.294117662585212E-4	73601.39999979628
0.16880294117662586	73671.49999980036
0.01688029411766258	73671.89999980039
0.14014956787330474	73674.29999980053
0.01401495678733047	73735.5999998041
0.0014014956787330468	73739.39999980431
1.4014956787330464E-4	74045.79999982215
0.14401401495678734	74075.09999982385
0.01440140149567873	74302.39999983709
0.0014401401495678728	74375.49999984134
1.4401401495678725E-4	74420.39999984395
1.4401401495678722E-5	74452.0999998458
1.4401401495678719E-6	74521.69999984985
0.04500014401401496	74545.09999985121
0.057441190871989734	74680.99999985912
0.12988205012168172	74923.99999987327
0.012988205012168168	74928.29999987352
0.0012988205012168165	74984.49999987679
1.2988205012168163E-4	75147.29999988627
1.298820501216816E-5	75236.49999989146
0.0473697198731328	75464.89999990475
0.2840473168148995	75537.49999990898
0.02840473168148994	75547.39999990955
0.0028404731681489935	76036.69999993804
2.840473168148993E-4	76093.09999994132
2.8404731681489923E-5	76275.89999995196
2.8404731681489916E-6	76279.19999995215
0.1730772071242399	76317.29999995437
0.017307720712423987	76329.39999995507
0.06309440843487876	76451.99999996221
0.027738012272059305	76468.19999996315
0.00277380122720593	76544.6999999676
2.7738012272059294E-4	76888.79999998763
2.773801227205929E-5	76953.89999999142
0.14516406412380786	77004.29999999436
0.014516406412380783	77029.39999999582
0.001451640641238078	77060.39999999762
1.4516406412380775E-4	77238.30000000798
1.4516406412380772E-5	77282.30000001054
0.3500014516406413	77566.8000000271
0.03500014516406412	77576.90000002769
0.13850001451640642	77660.30000003254
0.1424214300230692	77687.30000003411
0.014242143002306917	77706.0000000352
0.14352947745812542	77804.20000004092
0.014352947745812538	77946.5000000492
0.0014352947745812535	78076.10000005674
1.4352947745812532E-4	78139.80000006045
1.435294774581253E-5	78174.40000006247
1.4352947745812526E-6	78245.20000006659
1.4352947745812523E-7	78297.80000006965
1.435294774581252E-8	78508.10000008189
1.4352947745812516E-9	78661.50000009082
1.4352947745812514E-10	78689.80000009247
0.07500000001435295	78834.8000001009
0.20035714285857814	78935.60000010677
0.18367207792222146	78959.60000010817
0.018367207792222142	79172.00000012053
0.001836720779222214	79262.10000012578
0.18768367207792222	79306.40000012836
0.01876836720779222	79387.50000013308
0.13521017005411257	79587.3000001447
0.013521017005411253	79618.60000014653
0.11748113395860564	80060.20000017223
0.046363498011245174	80073.20000017299
0.03567083255974521	80076.30000017317
0.1535670832559745	80076.50000017318
0.07964242261131173	80160.50000017807
0.20082138511827402	80205.80000018071
0.17525455230493087	80437.5000001942
0.13002545523049308	80578.20000020239
0.013002545523049306	81007.40000022737
0.0013002545523049303	81142.20000023521
1.30025455230493E-4	81251.8000002416
1.3002545523049297E-5	81291.10000024388
1.3002545523049295E-6	81373.10000024865
1.3002545523049292E-7	81459.8000002537
1.300254552304929E-8	81487.10000025529
1.3002545523049288E-9	81625.50000026335
1.3002545523049285E-10	81840.10000027584
0.15000000001300254	81946.30000028202
0.015000000001300251	82051.90000028817
0.0015000000001300247	82080.0000002898
0.2078423076923207	82101.60000029106
0.020784230769232064	82418.70000030952
0.002078423076923206	82535.10000031629
2.0784230769232054E-4	82652.40000032312
2.0784230769232048E-5	82689.20000032526
2.0784230769232042E-6	82705.3000003262
2.0784230769232039E-7	82755.70000032913
2.0784230769232035E-8	82874.20000033603
0.10384615592457692	82940.20000033987
0.01038461559245769	82945.70000034019
0.001038461559245769	83101.30000034925
1.0384615592457686E-4	83242.00000035744
1.0384615592457684E-5	83325.80000036232
1.0384615592457682E-6	83689.8000003835
0.10000010384615592	83829.50000039164
0.07923077961538483	83924.40000039716
0.007923077961538481	83973.40000040001
7.923077961538479E-4	84011.30000040222
7.923077961538478E-5	84033.70000040352
7.923077961538477E-6	84076.200000406
0.06666745897446281	84330.6000004208
0.00666674589744628	84342.90000042152
0.060666674589744625	84386.80000042407
0.006066667458974461	84421.80000042611
6.06666745897446E-4	85028.0000004614
6.0666674589744584E-5	85033.00000046169
6.0666674589744584E-5	85064.30000046351
6.066667458974457E-6	85193.30000047102
6.066667458974457E-6	85344.80000047984
6.066667458974457E-6	85415.60000048396
6.066667458974456E-7	85539.20000049115
6.066667458974455E-8	85818.00000050738
6.0666674589744536E-9	85941.9000005146
6.066667458974452E-10	86041.90000052041
6.066667458974451E-11	86062.90000052164
6.066667458974449E-12	86076.40000052242
6.066667458974448E-13	86154.20000052695
6.066667458974446E-14	86263.40000053331
6.066667458974445E-15	86292.10000053498
0.24230769230769292	86448.50000054408
0.024230769230769285	86449.10000054412
0.08424125874125875	86534.6000005491
0.05457797202797203	86929.70000057209
0.005457797202797202	86988.60000057552
5.457797202797201E-4	86995.1000005759
5.4577972027972E-5	87296.80000059346
0.06923622702797202	87717.10000061792
0.05429204375542878	87797.70000062262
0.061679204375542876	87871.80000062693
0.10616792043755428	87888.90000062792
0.010616792043755426	87990.00000063381
0.09106167920437555	88048.10000063719
0.09910616792043757	88162.50000064385
0.15201587994993848	88277.10000065052
0.015201587994993845	88280.3000006507
0.0015201587994993842	88403.60000065788
0.2660611067890409	88419.70000065882
0.02660611067890408	88422.800000659
0.03078561106789041	88461.60000066126
0.03211081917130517	88745.90000067781
0.03850519956418934	88878.50000068553
0.003850519956418933	88884.40000068587
3.8505199564189323E-4	88929.40000068849
3.8505199564189316E-5	89187.00000070348
0.25714670766281356	89229.20000070594
0.02571467076628135	89250.50000070718
0.05882146707662814	89359.70000071354
0.12588214670766282	89561.9000007253
0.07687392895648056	89573.10000072596
0.0076873928956480535	89744.80000073595
7.687392895648051E-4	89843.40000074169
7.68739289564805E-5	89936.80000074713
0.08572197310718137	90211.90000076314
0.20142934016786096	90228.5000007641
0.02014293401678609	90234.40000076445
0.0020142934016786087	90259.60000076592
2.0142934016786082E-4	90260.20000076595
0.042877285791159646	90306.30000076864
0.004287728579115964	90795.70000079712
4.2877285791159626E-4	90865.8000008012
