0.060144359803055124	11577.800000024588
0.006014435980305511	12056.900000026331
6.01443598030551E-4	12289.400000027177
6.0144359803055086E-5	12402.500000027589
0.12162763605760193	12508.600000027975
0.08139353283652942	13176.500000030404
0.00813935328365294	13232.100000030607
8.139353283652938E-4	13443.700000031376
8.139353283652936E-5	13639.90000003209
0.08572242506756937	13782.60000003261
0.008572242506756936	13784.800000032617
8.572242506756934E-4	13796.000000032658
8.572242506756932E-5	13825.700000032766
0.062077537759748135	13866.400000032914
0.040823138391359426	13914.60000003309
0.004082313839135942	14049.40000003358
4.082313839135941E-4	14052.500000033591
4.08231383913594E-5	14145.100000033928
4.082313839135939E-6	14159.50000003398
4.0823138391359384E-7	14382.500000034792
4.0823138391359376E-8	14694.400000035926
4.082313839135937E-9	14733.90000003607
0.15882352981999612	14957.100000036882
0.01588235298199961	15011.30000003708
0.07358823529819997	15278.900000038053
0.007358823529819995	15286.50000003808
0.028860882352982	15388.500000038452
0.002886088235298199	15471.600000038754
0.08466360882352983	15723.50000003967
0.12459539314041751	15735.200000039713
0.012459539314041748	15903.400000040325
0.10509210777755802	15941.800000040465
0.0105092107777558	16610.100000038783
0.0010509210777755798	16670.20000003791
1.0509210777755796E-4	16708.800000037347
1.0509210777755793E-5	16740.500000036885
1.050921077775579E-6	16750.100000036746
1.0509210777755788E-7	16757.700000036635
1.0509210777755786E-8	16851.900000035264
1.0509210777755783E-9	17150.50000003092
1.050921077775578E-10	17428.400000026875
1.0509210777755778E-11	17519.600000025548
0.08181818181923274	17847.700000020774
0.15818181818192326	17992.400000018668
0.015818181818192324	18024.900000018195
0.1682484848484859	18501.200000011264
0.11325341991342	18575.400000010184
0.011325341991341997	18633.40000000934
0.0011325341991341995	19073.600000002934
1.1325341991341992E-4	19096.200000002606
1.132534199134199E-5	19205.80000000101
0.023078055611122212	19241.300000000494
0.0023078055611122205	19297.99999999967
0.04413321958050147	19373.999999998563
0.004413321958050146	19444.099999997543
0.14254659535369976	19552.699999995963
0.014254659535369973	19645.299999994615
0.0796863355187544	19756.599999992995
0.10107208182773751	19810.399999992213
0.010107208182773749	19822.29999999204
0.033153577961134516	20012.199999989276
0.12070666214393955	20412.299999983454
0.06501184268498218	20470.799999982602
0.006501184268498217	20632.39999998025
6.501184268498215E-4	20700.799999979256
6.501184268498214E-5	20734.09999997877
0.08182468300245031	20831.199999977358
0.00818246830024503	21031.199999974448
8.182468300245028E-4	21032.39999997443
0.09481866678826562	21216.59999997175
0.00948186667882656	21636.099999965645
0.07017895589865189	21738.19999996416
0.007017895589865188	21739.699999964138
0.025026113883310844	21842.199999962646
0.05393118281690251	21846.09999996259
0.00539311828169025	21893.799999961895
5.393118281690249E-4	21957.899999960962
5.3931182816902475E-5	21958.79999996095
5.393118281690246E-6	22306.39999995589
5.393118281690245E-7	22571.399999952035
5.393118281690244E-8	22647.799999950923
5.3931182816902425E-9	22741.599999949558
0.07500000053931183	22892.899999947356
0.23892857148250257	23006.09999994571
0.20389285714825028	23145.999999943673
0.020389285714825022	23287.19999994162
0.0020389285714825017	23893.99999993279
2.0389285714825012E-4	24589.499999922667
2.0389285714825006E-5	24653.19999992174
0.045002038928571485	24775.299999919964
0.2711668705595238	25041.899999916084
0.027116687055952375	25049.999999915966
0.050080089758226816	25111.299999915074
0.07423877820659192	25209.599999913644
0.0974238778206592	25338.99999991176
0.009742387782065917	25364.49999991139
0.1697242387782066	25407.399999910765
0.07322242387782066	25443.49999991024
0.007322242387782064	25679.7999999068
7.322242387782063E-4	25825.199999904686
7.32224238778206E-5	25903.099999903552
0.052948498712976015	26131.099999900234
0.06736381538853897	26217.699999898974
0.006736381538853896	26405.399999896243
0.03170812091250608	26508.799999894738
0.003170812091250607	26983.699999887827
3.170812091250607E-4	27119.199999885856
0.1500317081209125	27167.499999885153
0.015003170812091245	27169.69999988512
0.15150031708120912	27235.09999988417
0.07321454783715317	27265.499999883727
0.10732145478371531	27326.599999882837
0.08899301504358892	27355.699999882414
0.00889930150435889	27457.79999988093
0.07012069938120512	27492.79999988042
0.03201206993812051	27703.499999877353
0.05462977842238348	27994.29999987312
0.1439245163037768	28044.49999987239
0.014392451630377678	28214.799999869912
0.054380421633626004	28241.899999869518
0.005438042163362599	28287.499999868855
0.07554380421633626	28469.599999866205
0.007554380421633624	28470.099999866197
0.03537082265754798	28556.299999864943
0.0597870822657548	28632.69999986383
0.005978708226575478	28739.099999862283
5.978708226575477E-4	28825.599999861024
0.09479662918752892	28982.899999858735
0.00947966291875289	29010.199999858338
9.479662918752888E-4	29057.299999857652
0.04746321768181911	29108.19999985691
0.13331775033961046	29111.299999856867
0.013331775033961043	29386.899999852856
0.001333177503396104	29479.099999851514
0.06013331775033961	29568.599999850212
0.046922422684124866	29926.599999845002
0.004692242268412486	29943.99999984475
4.692242268412485E-4	30126.399999842095
0.14404692242268413	30265.399999840072
0.01440469224226841	30292.29999983968
0.0014404692242268406	30604.599999835136
1.4404692242268402E-4	30684.09999983398
1.4404692242268398E-5	30833.8999998318
0.04736986152185581	30981.099999829657
0.0047369861521855796	31212.49999982629
4.7369861521855784E-4	31434.699999823057
4.7369861521855774E-5	31562.699999821194
0.1875047369861522	31739.49999981862
0.3427504736986152	31863.499999816817
0.08721622384044975	31922.49999981596
0.008721622384044973	32055.499999814023
8.721622384044971E-4	32064.999999813885
8.721622384044969E-5	32133.799999812883
8.721622384044967E-6	33156.399999798006
0.030000872162238405	33327.599999795515
0.00300008721622384	33343.89999979528
3.000087216223839E-4	33438.899999793895
0.07503000087216223	33453.69999979368
0.007503000087216221	33455.09999979366
7.503000087216219E-4	33483.39999979325
7.503000087216217E-5	33485.79999979321
0.45000750300008724	34293.39999978146
0.04500075030000871	34296.99999978141
0.00450007503000087	34339.99999978078
4.500075030000869E-4	34442.0999997793
4.5000750300008676E-5	34475.39999977881
0.11250450007503	34658.29999977615
0.011250450007502999	34762.499999774634
0.0011250450007502996	34889.29999977279
1.1250450007502993E-4	34899.299999772644
0.1575112504500075	34972.19999977158
0.0928939821878579	34973.399999771565
0.009289398218785787	35117.29999976947
9.289398218785785E-4	35144.79999976907
9.289398218785783E-5	35177.3999997686
0.029041547462734917	35658.89999976159
0.0029041547462734913	35943.89999975744
0.02932267353914348	35979.99999975692
0.002932267353914347	35987.59999975681
2.9322673539143465E-4	35988.99999975679
0.2520293226735392	36094.69999975525
0.14793020499462664	36102.29999975514
0.014793020499462661	36148.29999975447
0.0014793020499462657	36202.799999753675
0.025147930204994624	36239.69999975314
0.002514793020499462	36266.89999975274
2.514793020499461E-4	36303.799999752206
2.5147930204994607E-5	36368.19999975127
0.6000025147930205	36870.19999974396
0.06000025147930203	36908.499999743406
0.006000025147930202	37183.399999739406
0.10648235545596949	37285.99999973791
0.010648235545596947	37316.49999973747
0.08288300537274151	37392.49999973636
0.05565672158990573	37772.59999973083
0.09866912043485265	37889.199999729135
0.009866912043485263	37896.59999972903
0.03698669120434853	37919.79999972869
0.04119866912043485	37982.09999972778
0.004119866912043484	37992.199999727636
0.14251724984909908	38232.199999724144
0.08348249421567915	38443.29999972107
0.008348249421567913	38468.29999972071
8.348249421567911E-4	38604.09999971873
0.10596583543539215	39097.39999971155
0.06202515497211064	39129.69999971108
0.03347524276993834	39130.39999971107
0.003347524276993833	39142.4999997109
3.3475242769938324E-4	39197.89999971009
3.3475242769938315E-5	39249.69999970934
3.3475242769938306E-6	39286.4999997088
0.1500003347524277	39301.59999970858
0.015000033475242765	39555.29999970489
0.001500003347524276	39793.59999970142
1.5000033475242756E-4	39970.99999969884
0.10386115387962909	40015.0999996982
0.010386115387962906	40507.499999691034
0.16848047200391256	40617.59999968943
0.016848047200391254	40649.89999968896
0.001684804720039125	40656.99999968886
0.1081684804720039	40752.49999968747
0.010816848047200388	40768.599999687234
0.0010816848047200385	40819.59999968649
1.0816848047200383E-4	40861.19999968589
1.081684804720038E-5	40909.19999968519
0.10000108168480472	41312.49999967932
0.01000010816848047	41337.09999967896
0.0010000108168480468	41634.59999967463
1.0000108168480467E-4	41937.499999670224
1.0000108168480464E-5	42297.39999966499
1.0000108168480462E-6	42311.69999966478
1.000010816848046E-7	42636.59999966005
1.0000108168480458E-8	42864.499999656735
1.0000108168480455E-9	43011.99999965459
0.2160000001000011	43063.699999653836
0.021600000010000103	43167.09999965233
0.0021600000010000096	43203.3999996518
2.1600000010000092E-4	43318.49999965013
2.1600000010000088E-5	43452.49999964818
2.1600000010000084E-6	43720.699999644276
2.160000001000008E-7	43757.69999964374
2.1600000010000076E-8	43792.49999964323
2.160000001000007E-9	44378.19999963471
2.1600000010000066E-10	44538.09999963238
2.1600000010000063E-11	44655.89999963067
0.06428571428787427	44954.39999962632
0.05642857142878742	45135.99999962368
0.07487362637364797	45231.49999962229
0.10222420474262796	45299.899999621295
0.0552224204742628	45376.199999620185
0.005522242047426278	45383.99999962007
0.17555222420474265	45678.29999961579
0.017555222420474262	45906.39999961247
0.0017555222420474258	46291.79999960686
1.7555222420474254E-4	46317.599999606486
1.755522242047425E-5	46429.19999960486
1.7555222420474247E-6	46529.09999960341
0.0391306103348329	46678.59999960123
0.06016306103348329	46827.79999959906
0.006016306103348327	47334.39999959169
0.07886250017555223	47378.19999959105
0.00788625001755522	47882.299999583716
7.886250017555219E-4	48018.29999958174
7.886250017555217E-5	48055.599999581194
7.886250017555216E-6	48182.99999957934
7.886250017555214E-7	48395.699999576245
0.19459467345709477	48443.99999957554
0.019459467345709473	48502.79999957469
0.0019459467345709469	48718.099999571554
1.9459467345709464E-4	48841.099999569764
0.09644803089591712	48970.199999567885
0.00964480308959171	48996.5999995675
0.10684683325013564	49133.29999956551
0.36693468332501356	49271.4999995635
0.036693468332501346	49277.49999956341
0.003669346833250134	49280.39999956337
0.2650728170362662	49295.299999563154
0.026507281703626612	49315.69999956286
0.002650728170362661	49400.49999956162
2.6507281703626605E-4	49657.399999557885
2.6507281703626597E-5	49706.99999955716
2.650728170362659E-6	49784.09999955604
2.6507281703626585E-7	49812.699999555625
2.650728170362658E-8	49849.69999955509
2.6507281703626574E-9	49964.29999955342
2.650728170362657E-10	49985.39999955311
2.6507281703626562E-11	50115.799999551215
0.17142857143122217	50223.09999954965
0.017142857143122213	50253.299999549214
0.001714285714312221	50305.69999954845
1.7142857143122206E-4	50359.099999547674
0.11251714285714312	50413.49999954688
0.01125171428571431	50429.29999954665
0.16183945714285716	50537.99999954507
0.04618394571428571	50600.899999544155
0.06890410885714285	50624.79999954381
0.006890410885714284	50652.399999543406
0.03530442570395605	50753.19999954194
0.003530442570395604	50806.09999954117
0.04772146530967114	50889.29999953996
0.1047721465309671	50974.39999953872
0.07970798388386593	51016.7999995381
0.007970798388386591	51205.79999953535
7.970798388386589E-4	51320.59999953368
0.1421849711417786	51376.799999532865
0.17304202652594258	51784.69999952693
0.017304202652594254	51951.6999995245
0.001730420265259425	51959.99999952438
1.7304202652594245E-4	52030.49999952335
1.7304202652594242E-5	52038.79999952323
0.06428744470597954	52680.999999513886
0.006428744470597952	52871.19999951112
0.10864287444705979	52959.79999950983
0.010864287444705977	53080.89999950807
0.09582327084973376	53140.6999995072
0.009582327084973374	53451.89999950267
9.582327084973371E-4	53489.59999950212
0.06932659250161897	53502.69999950193
0.0669326592501619	53509.099999501836
0.006693265925016188	53512.29999950179
0.10976023568341071	53534.79999950146
0.010976023568341068	53548.09999950127
0.027568190592128224	54214.09999949158
0.002756819059212822	54220.19999949149
2.756819059212821E-4	54243.99999949114
0.05627756819059213	54448.09999948817
0.04475819160166791	54538.99999948685
0.2359043905887382	54681.29999948478
0.023590439058873813	54684.39999948473
0.13093047247731593	54692.399999484616
0.058093047247731594	54817.2999994828
0.14080930472477315	54975.4999994805
0.10408093047247732	55445.89999947365
0.04953852782985643	55781.09999946877
0.004953852782985642	55837.89999946795
4.953852782985641E-4	55865.09999946755
0.04504953852782986	55980.59999946587
0.094504953852783	56001.09999946557
0.1500754953852783	56074.19999946451
0.015007549538527828	56081.399999464404
0.0015007549538527825	56086.799999464325
0.11265007549538528	56131.399999463676
0.011265007549538525	56138.299999463576
0.0011265007549538522	56176.39999946302
1.1265007549538519E-4	56243.89999946204
0.12273853773482227	56339.79999946064
0.13500112650075496	56368.89999946022
0.013500112650075493	56379.39999946007
0.001350011265007549	56558.09999945747
0.2118997070088537	56827.89999945354
0.05718997070088537	57047.59999945034
0.09882244534595061	57095.19999944965
0.05725066558722664	57210.69999944797
0.10046190866398583	57357.89999944583
0.010046190866398581	57568.999999442756
0.0010046190866398578	57609.79999944216
1.0046190866398576E-4	57849.19999943868
1.0046190866398573E-5	57888.39999943811
1.004619086639857E-6	58286.79999943231
1.0046190866398569E-7	58360.099999431244
1.0046190866398566E-8	58470.699999429635
0.16363636464098272	58867.39999942386
0.05822410158037734	58903.99999942333
0.027773629670232856	59095.999999420535
0.125504635694296	59215.599999418795
0.012550463569429599	59220.499999418724
0.10713739929811943	59409.69999941597
0.010713739929811941	59698.699999411765
0.037071373992981195	59800.999999410276
0.0037071373992981185	59834.19999940979
0.09037071373992982	59845.19999940963
0.00903707137399298	60091.099999406055
9.037071373992978E-4	60278.099999403334
0.039220805496348626	60804.29999939568
0.06820779483534914	60838.29999939518
0.07110649376924918	60876.19999939463
0.04801974028601583	60931.89999939382
0.10480197402860157	60969.89999939327
0.010480197402860155	61102.599999391336
0.15533373402600031	61686.49999938284
0.015533373402600028	61728.19999938223
0.0015533373402600024	61759.29999938178
1.553337340260002E-4	61858.19999938034
1.5533373402600017E-5	62019.59999937799
0.07500155333734025	62095.99999937688
0.007500155333734024	62104.69999937675
7.500155333734022E-4	62112.899999376634
0.06007500155333734	62139.79999937624
0.006007500155333733	62201.29999937535
6.007500155333731E-4	62227.29999937497
0.18756007500155333	62258.89999937451
0.01875600750015533	62320.79999937361
0.08369378256819734	62583.79999936978
0.07265509254253401	62590.499999369684
0.0072655092542533994	62644.89999936889
7.265509254253398E-4	62671.5999993685
7.265509254253397E-5	62920.79999936488
7.265509254253395E-6	63074.69999936264
7.265509254253393E-7	63088.699999362434
7.265509254253392E-8	63100.299999362265
7.26550925425339E-9	63200.599999360806
7.265509254253389E-10	63256.999999359985
7.265509254253388E-11	63371.29999935832
7.265509254253386E-12	63480.79999935673
7.265509254253384E-13	63563.29999935553
0.2571428571429298	63681.49999935381
0.475714285714293	63890.29999935077
0.17614285714285785	63969.39999934962
0.1256142857142858	64021.799999348856
0.15772271889400924	64118.39999934745
0.10014727188940092	64161.19999934683
0.14637836355257647	64163.1999993468
0.014637836355257644	64164.39999934678
0.029588783635525764	64440.299999342766
0.06295887836355257	64471.299999342315
0.03129588783635526	64689.89999933913
0.003129588783635525	64765.399999338035
3.129588783635524E-4	64787.69999933771
0.10591364882901283	64895.299999336145
0.01059136488290128	64929.599999335645
0.12268075810991176	64995.89999933468
0.012268075810991173	65031.09999933417
0.001226807581099117	65077.59999933349
0.20466813530356445	65240.899999331115
0.06546681353035644	65379.799999329094
0.006546681353035643	65392.29999932891
6.546681353035641E-4	65506.199999327255
6.54668135303564E-5	65765.8999993402
0.03750654668135303	65976.59999935246
0.0037506546681353023	65997.09999935365
0.05037506546681353	66035.6999993559
0.09977434865194451	66168.39999936362
0.00997743486519445	66327.99999937291
0.18099774348651945	66475.69999938151
0.10809977434865195	66504.7999993832
0.010809977434865193	66636.29999939086
0.001080997743486519	66854.49999940356
1.0809977434865189E-4	66975.09999941058
1.0809977434865186E-5	67054.69999941521
1.0809977434865182E-6	67425.99999943683
1.080997743486518E-7	67451.79999943833
0.3342857250956917	67703.99999945301
0.2584285725095692	67725.19999945424
0.23038831179641145	67729.89999945452
0.14466045280126277	67933.29999946636
0.014466045280126275	67946.29999946711
0.001446604528012627	68562.09999950296
1.4466045280126267E-4	68626.69999950672
1.4466045280126264E-5	68645.79999950783
1.446604528012626E-6	68986.29999952765
1.4466045280126257E-7	69281.29999954482
0.04864866311469393	69297.29999954575
0.004864866311469392	69306.89999954631
0.05503194117660149	69372.49999955013
0.03550319411766015	69453.49999955484
0.0035503194117660138	69453.79999955486
3.550319411766013E-4	69583.2999995624
3.550319411766012E-5	69719.0999995703
0.062072515836653144	69960.09999958433
0.09931069985952738	70018.39999958772
0.009931069985952737	70026.4999995882
9.931069985952734E-4	70435.79999961202
9.931069985952732E-5	70437.49999961212
9.93106998595273E-6	70571.79999961994
9.931069985952728E-7	70615.7999996225
0.18750009931069986	70714.99999962827
0.018750009931069983	70864.59999963698
0.0018750009931069978	71116.69999965165
1.8750009931069975E-4	71153.6999996538
1.8750009931069972E-5	71243.89999965906
1.8750009931069967E-6	71434.19999967013
1.8750009931069962E-7	71490.79999967343
1.8750009931069957E-8	71592.99999967938
0.4114285733035724	71632.39999968167
0.04114285733035723	71761.99999968921
0.11661428573303573	71780.6999996903
0.1916614285733036	71835.99999969352
0.182802506493694	71974.49999970158
0.018280250649369396	72013.39999970385
0.14393328822283166	72059.39999970653
0.014393328822283164	72135.29999971094
0.001439332882228316	72255.89999971796
1.4393328822283157E-4	72745.49999974646
1.4393328822283154E-5	72804.89999974992
0.07500143933288222	72844.69999975224
0.007500143933288221	72860.09999975313
7.500143933288219E-4	72896.99999975528
7.500143933288218E-5	73006.69999976167
7.500143933288216E-6	73329.49999978046
0.15882427942615807	73485.19999978952
0.0941432975078332	73557.0999997937
0.06235550622137155	73589.19999979557
0.006235550622137154	73673.8999998005
0.10062355506221371	73737.99999980423
0.010062355506221369	73756.2999998053
0.0010062355506221367	73776.8999998065
1.0062355506221366E-4	73990.79999981895
1.0062355506221362E-5	74084.4999998244
1.006235550622136E-6	74098.39999982521
1.0062355506221358E-7	74139.19999982759
1.0062355506221356E-8	74147.09999982805
1.0062355506221354E-9	74597.59999985427
1.0062355506221352E-10	74651.79999985742
1.006235550622135E-11	74764.09999986396
1.0062355506221348E-12	74901.59999987196
1.0062355506221345E-13	74913.29999987264
1.0062355506221343E-14	75074.99999988206
1.006235550622134E-15	75124.69999988495
1.0062355506221338E-16	75155.69999988675
0.21428571428571427	75304.79999989543
0.021428571428571422	75345.59999989781
0.3396428571428572	75455.99999990423
0.19760064935064936	75498.59999990671
0.24476006493506494	75532.49999990869
0.17042195243945243	75548.89999990964
0.01704219524394524	75551.5999999098
0.03170421952439452	75722.29999991973
0.17192042195243945	76111.7999999424
0.01719204219524394	76113.3999999425
0.0017192042195243937	76299.69999995334
1.7192042195243932E-4	76444.39999996177
1.719204219524393E-5	76519.09999996611
0.04500171920421953	76657.49999997417
0.05186859297305353	76721.4999999779
0.09829030757316742	76977.69999999281
0.00982903075731674	76985.59999999327
0.03312576021858881	77054.09999999726
0.0033125760218588804	77236.9000000079
3.3125760218588796E-4	77306.70000001196
0.1333664590935519	77433.00000001931
0.1258366459093552	77435.20000001944
0.012583664590935517	77907.30000004692
0.0012583664590935515	78139.70000006045
1.2583664590935513E-4	78235.200000066
1.258366459093551E-5	78400.1000000756
0.11250125836645909	78447.20000007834
0.09562512583664591	78528.70000008309
0.04059699534228528	78591.00000008671
0.06405969953422852	78754.60000009624
0.1349773985248514	78839.70000010119
0.013497739852485138	78845.40000010152
0.09134977398524853	78907.40000010513
0.18913497739852486	78943.70000010724
0.018913497739852483	78958.80000010812
0.001891349773985248	78975.6000001091
0.15536154877050198	79136.40000011846
0.04657063763567088	79169.7000001204
0.0046570637635670875	79687.80000015056
0.1504657063763567	79765.20000015506
0.1377738433649084	79983.20000016775
0.10377738433649085	80150.6000001775
0.1903777384336491	80535.4000001999
0.12492012678454137	80720.60000021067
0.012492012678454133	80757.70000021283
0.001249201267845413	80823.20000021665
1.2492012678454127E-4	80846.500000218
1.2492012678454124E-5	81040.90000022932
1.249201267845412E-6	81059.30000023039
1.2492012678454118E-7	81153.70000023588
1.2492012678454115E-8	81198.30000023848
1.2492012678454113E-9	81308.10000024487
0.21176470600727307	81314.00000024521
0.1211764706007273	81754.70000027087
0.3297647058836022	82013.70000028594
0.08591764705894844	82083.50000029
0.008591764705894843	82108.20000029144
0.13932071493212794	82232.9000002987
0.04296432955772892	82465.30000031223
0.060546432955772896	82498.90000031418
0.05748321472414872	82558.50000031765
0.005748321472414871	82618.00000032112
5.74832147241487E-4	82708.20000032637
5.7483214724148684E-5	82783.40000033074
5.748321472414867E-6	83054.70000034654
0.027273302104874518	83144.40000035176
0.0027273302104874513	83146.20000035186
2.7273302104874504E-4	84044.40000040414
2.7273302104874497E-5	84276.60000041766
0.15000272733021047	84282.30000041799
0.015000272733021043	84752.80000044538
0.001500027273302104	85346.50000047994
1.5000272733021037E-4	85374.40000048156
1.5000272733021035E-5	85393.70000048268
0.10588385296844977	85633.90000049667
0.06683838529684498	85751.70000050352
0.1866838385296845	85780.70000050521
0.05957747476205935	85796.0000005061
0.08095774747620593	85831.60000050817
0.04142910808095392	85866.70000051022
0.18414291080809542	86625.10000055436
0.08048325659805092	86784.80000056366
0.00804832565980509	87032.20000057806
8.048325659805088E-4	87124.70000058344
8.048325659805085E-5	87314.20000059447
0.050008048325659804	87338.90000059591
0.1638243342443307	87684.70000061604
0.1391097061517058	87706.5000006173
0.013910970615170576	87713.90000061774
0.0013910970615170573	87911.30000062923
0.14224437286404645	87912.10000062927
0.014224437286404643	87927.40000063016
0.001422443728640464	87954.40000063174
1.4224437286404636E-4	88105.60000064054
0.031048707195907094	88207.10000064645
0.05175351936823936	88412.6000006584
0.005175351936823935	88445.2000006603
0.042378000309961465	88716.20000067608
0.0656014363946325	88791.50000068046
0.05271398979330941	89048.2000006954
0.055271398979330935	89075.00000069696
0.08734532171611491	89114.20000069925
0.008734532171611489	89118.6000006995
0.05087345321716114	89457.60000071923
0.005087345321716113	89540.00000072403
5.087345321716112E-4	89712.50000073407
5.0873453217161106E-5	89843.40000074169
0.15882861675708643	89986.50000075002
0.19588286167570867	90199.50000076242
0.019588286167570863	90213.70000076325
0.0876731143310428	90458.7000007775
0.07799808066387351	90595.70000078548
0.007799808066387349	90764.00000079528
0.13411331413997207	90894.10000080285
0.05841133141399721	90901.20000080326
0.005841133141399719	91130.20000081659
5.841133141399718E-4	91163.10000081851
5.8411331413997164E-5	91200.00000082066
5.841133141399715E-6	91264.50000082441
5.841133141399714E-7	91278.2000008252
5.841133141399713E-8	91342.70000082896
5.841133141399712E-9	91558.1000008415
5.841133141399711E-10	91611.3000008446
5.841133141399709E-11	91700.50000084979
5.841133141399708E-12	91742.10000085221
0.10000000000058411	91825.00000085704
0.010000000000058408	91870.50000085968
0.10688235294118231	92158.00000087642
0.3106882352941182	92206.90000087926
0.031068823529411815	92711.60000090864
0.0031068823529411807	93107.8000009317
3.10688235294118E-4	93333.40000094484
3.1068823529411793E-5	93601.30000096043
3.1068823529411787E-6	94180.40000099414
3.106882352941178E-7	94290.50000100055
3.106882352941177E-8	94421.30000100816
3.106882352941176E-9	95069.8000010459
0.07500000031068824	95098.20000104756
0.04500000003106882	95111.60000104834
0.004500000003106881	95131.70000104951
4.50000000310688E-4	95133.3000010496
0.03754500000003107	95430.00000106687
0.003754500000003106	95649.50000107965
0.06244441551724169	95780.30000108726
0.10098128365698733	96408.50000112383
0.057466549418330314	96452.20000112637
0.00574665494183303	96602.70000113513
5.746654941833029E-4	96676.0000011394
5.746654941833028E-5	96817.90000114766
5.746654941833027E-6	96840.50000114898
5.746654941833025E-7	96868.4000011506
5.746654941833024E-8	96882.40000115141
0.2347826144423071	96911.4000011531
0.023478261444230705	96915.70000115335
0.0023478261444230698	97154.00000116722
0.16387114625080595	97289.4000011751
0.016387114625080593	97296.60000117552
0.001638711462508059	97385.90000118072
0.12289114387352353	97435.10000118359
0.09410729620553417	97487.80000118665
0.14274406295388675	97742.40000120147
0.014274406295388672	97860.30000120834
0.0014274406295388669	97868.3000012088
1.4274406295388667E-4	97980.40000121533
0.03334760773962872	98132.50000122418
0.11583476077396287	98304.50000123419
0.1615834760773963	98427.30000124134
0.04949168094107296	98567.30000124949
0.004949168094107295	98580.60000125026
0.18670181336113487	98827.40000126463
0.16867018133611347	98869.40000126707
0.016867018133611345	98880.2000012677
0.04081713659596983	99224.80000128776
0.094081713659597	99362.60000129578
0.0656581713659597	99389.10000129732
0.06281581713659597	99533.50000130573
0.0662815817136596	99641.90000131204
0.05162815817136596	99931.80000132891
0.16879917945350023	100072.5000013371
0.016879917945350018	100164.70000134247
0.0016879917945350014	100351.60000135335
0.17436234756655028	100546.00000136466
0.05205161937203964	100573.40000136626
0.005205161937203963	100672.70000137204
0.045520516193720405	100735.90000137572
0.0045520516193720394	100863.80000138316
4.5520516193720386E-4	100886.40000138448
4.5520516193720375E-5	100942.60000138775
