0.060047796669127206	60416.49999940132
0.0060047796669127195	60682.29999939745
0.09060047796669128	60766.09999939623
0.1376314763680977	60782.299999396
0.7337631476368098	62346.89999937323
0.18587631476368097	62445.79999937179
0.11858763147636808	62518.199999370736
0.17549512678400045	63099.19999936228
0.09254951267840003	63172.29999936122
0.15925495126784	63439.29999935733
0.184675495126784	63566.39999935548
0.05596754951267839	63601.69999935497
0.04650584586035875	63620.69999935469
0.004650584586035874	63646.699999354314
0.2576079156014607	63985.29999934939
0.025760791560146063	63989.599999349324
0.0025760791560146055	63991.3999993493
2.576079156014605E-4	63996.29999934923
0.13237870196803073	64034.99999934866
0.06948787019680307	64225.69999934589
0.17721905728995058	64418.89999934308
0.05372190572899506	64554.6999993411
0.0053721905728995045	64645.29999933978
0.25053721905728993	64806.49999933744
0.11505372190572899	64823.59999933719
0.17032890160233763	64969.89999933506
0.11703289016023374	65014.29999933441
0.09607828901602337	65076.39999933351
0.076274495568269	65249.799999330986
0.10073089783268897	65253.19999933094
0.06813760591230116	65308.79999933013
0.04142914520661473	65358.499999329404
0.040142914520661474	65442.899999328176
0.004014291452066146	65568.2999993287
0.02767415641793389	65735.69999933844
0.0027674156417933885	66102.29999935978
2.7674156417933877E-4	66205.39999936578
0.025741959870703646	66242.79999936796
0.12530146871434308	66321.79999937255
0.0725301468714343	66454.7999993803
0.007253014687143428	66848.69999940322
7.253014687143426E-4	66849.9999994033
0.24007253014687144	66941.0999994086
0.02400725301468714	66979.49999941084
0.3238292967300402	67110.99999941849
0.16095435824443258	67143.19999942037
0.08532620505521249	67251.79999942669
0.05590104155815283	67357.99999943287
0.005590104155815282	67367.89999943344
0.11795031476340762	67426.69999943687
0.01179503147634076	67431.49999943715
0.09348719545532638	67506.69999944152
0.009348719545532637	67534.59999944315
0.1193559245861322	67601.69999944705
0.06058424110726187	67641.19999944935
0.11855842411072619	67783.89999945766
0.011855842411072615	68078.19999947479
0.18118558424110728	68142.09999947851
0.08734932765487996	68761.09999951454
0.008734932765487993	68796.5999995166
0.1596970226883135	68992.299999528
0.10306647646237974	69005.09999952874
0.010306647646237971	69258.89999954352
0.07603066476462379	69308.99999954643
0.007603066476462378	69368.19999954988
0.16439667028400987	69827.3999995766
0.04858252417125812	69843.29999957753
0.2448582524171258	69867.39999957893
0.024485825241712576	69871.39999957917
0.002448582524171257	69876.79999957948
0.15343634761411926	70030.89999958845
0.015343634761411921	70046.29999958935
0.027248649190426907	70099.69999959246
0.05727031946449724	70430.49999961171
0.005727031946449723	70463.89999961366
0.22557270319464498	70624.29999962299
0.07255727031946449	71045.59999964751
0.11975572703194645	71228.99999965819
0.31197557270319465	71298.29999966222
0.18119755727031944	71305.29999966263
0.2109768985841748	71334.19999966431
0.14966911842984604	71598.99999967973
0.0869669118429846	71626.19999968131
0.04203002451763179	71687.19999968486
0.004203002451763178	71716.89999968659
0.02410451077149211	71921.4999996985
0.14641045107714923	71958.79999970067
0.107744493383577	72495.49999973191
0.010774449338357698	72583.79999973705
0.0010774449338357694	72788.89999974899
1.0774449338357692E-4	73071.59999976544
0.12273804717661109	73171.59999977126
0.09664880471766112	73259.69999977639
0.1296648804717661	73399.49999978453
0.1129664880471766	73466.39999978842
0.05220573971380857	73538.1999997926
0.05976602851683541	73565.89999979422
0.03597660285168354	73675.79999980061
0.0035976602851683533	74293.49999983657
0.10035976602851683	74435.89999984486
0.11803597660285167	74577.89999985312
0.1539088608181799	74612.59999985514
0.015390886081817986	74614.69999985526
0.0015390886081817982	74697.19999986007
0.10603626180199464	74897.79999987174
0.010603626180199463	74933.29999987381
0.03706036261801995	75007.79999987815
0.03370603626180199	75064.99999988147
0.09337060362618022	75462.1999999046
0.05024615127170893	75772.29999992264
0.1175246151271709	75820.99999992548
0.05912088256534867	75837.99999992647
0.09901553653239695	75950.39999993301
0.07656822031990636	76094.69999994141
0.24449892729514852	76221.19999994877
0.26444989272951486	76439.69999996149
0.02644498927295148	76500.39999996503
0.07187526815806439	76563.4999999687
0.08218752681580643	76599.19999997078
0.09821875268158065	76636.29999997294
0.05267901812530092	76665.79999997465
0.058209078283118325	76749.29999997951
0.16945727146467546	76789.39999998185
0.016945727146467544	76805.09999998276
0.15169457271464676	77001.89999999422
0.12105181021264114	77018.99999999521
0.20496232387840696	77138.00000000214
0.02049623238784069	77155.40000000315
0.09847819466735548	77229.10000000744
0.009847819466735547	77253.80000000888
0.09098478194667356	77313.70000001237
0.09909847819466737	77649.50000003191
0.049040282602075436	77704.3000000351
0.1911109248119317	77860.40000004419
0.11553966390976458	77887.60000004577
0.05246305730006737	77916.70000004747
0.15040759605258738	78254.80000006715
0.015040759605258735	78260.20000006746
0.0015040759605258731	78277.80000006848
0.04515040759605259	78331.50000007161
0.029515040759605256	78580.10000008608
0.0672372183616748	78657.7000000906
0.15672372183616748	78811.60000009956
0.3156723721836167	79482.10000013858
0.03156723721836167	79573.90000014393
0.13815672372183618	79647.50000014821
0.18256567237218363	79849.90000015999
0.018256567237218357	80207.3000001808
0.0018256567237218354	80215.50000018127
1.825656723721835E-4	80333.10000018812
0.062087222084478595	80380.60000019088
0.17495872220844788	80414.50000019286
0.2424958722208448	80434.90000019404
0.024249587222084472	80463.80000019573
0.11981626307003454	80522.90000019917
0.1158277801531573	80586.50000020287
0.1046862262911778	80732.70000021138
0.03950088069363391	81486.90000025528
0.06823580235507767	81711.50000026835
0.08864176205368958	81766.20000027154
0.07314989049108324	81807.20000027392
0.17606498904910833	81984.00000028421
0.12560649890491082	82092.0000002905
0.05006064989049108	82136.30000029308
0.05794724145963734	82239.30000029907
0.005794724145963733	82310.3000003032
0.03657947241459638	82461.90000031203
0.07288871647222887	82535.50000031631
0.041904256262607506	82554.00000031739
0.00419042562626075	82601.40000032015
0.06708570922929274	82612.00000032077
0.06477308705196154	82650.90000032303
0.08829549052337797	83069.70000034741
0.008829549052337795	83202.40000035513
0.10088295490523377	83294.00000036047
0.11008829549052337	83337.20000036298
0.10574567165431549	83538.80000037471
0.010574567165431547	83691.20000038359
0.24336514902423545	83873.10000039417
0.17084814280940028	83900.40000039576
0.06445323533357161	83918.70000039683
0.034570323533357164	83933.10000039767
0.03248929041785185	84035.20000040361
0.06991559570845185	84081.90000040633
0.006991559570845183	84095.70000040713
0.03599327360414334	84420.10000042601
0.04109932736041433	84568.20000043463
0.15410993273604143	84589.9000004359
0.18683956470217558	84739.00000044458
0.06368395647021756	84746.10000044499
0.0063683956470217545	84747.70000044508
0.20063683956470216	84801.50000044821
0.13256368395647022	84952.60000045701
0.10035314258919541	85029.90000046151
0.06873096643283258	85510.40000048948
0.02780332920142279	85557.70000049223
0.0027803329201422783	85588.100000494
0.1288494618634428	85663.6000004984
0.12088494618634428	85864.00000051006
0.13050954725021335	85978.1000005167
0.041175954725021335	86055.3000005212
0.12024662773056666	86100.80000052384
0.3120246627730566	86367.70000053938
0.15977389484873422	86410.30000054186
0.13597738948487342	86508.70000054759
0.22536244483084028	86604.00000055313
0.09176701371385326	86714.40000055956
0.2904267013713853	86884.40000056945
0.029042670137138526	86893.60000056999
0.14500953017160859	86929.9000005721
0.10450095301716086	87016.60000057715
0.16562250909481954	87248.80000059067
0.17308399003991676	87738.9000006192
0.01730839900399167	87759.30000062038
0.0017308399003991665	87760.70000062046
1.7308399003991662E-4	87799.40000062271
1.730839900399166E-5	88286.50000065107
0.0750017308399004	88666.8000006732
0.08931835490217185	89023.20000069395
0.046431835490217184	89153.80000070155
0.057584360019609954	89210.80000070487
0.14786369915985573	89279.10000070884
0.01478636991598557	89292.1000007096
0.09877593428889586	89312.7000007108
0.05603143958273574	89358.70000071348
0.06366766008730583	89383.80000071494
0.006366766008730582	89720.40000073453
6.36676600873058E-4	89830.00000074091
0.14216893081798204	90145.8000007593
0.10421689308179821	90206.40000076282
0.13899311787960839	90566.9000007838
0.05302974657056953	90748.30000079436
0.20530297465705694	90765.50000079536
0.16704192537268245	90926.90000080476
0.01670419253726824	90928.50000080485
0.0016704192537268236	90947.90000080598
1.6704192537268233E-4	91151.50000081783
1.670419253726823E-5	91332.90000082839
1.6704192537268227E-6	91568.90000084213
0.15000016704192537	91695.80000084951
0.1081034649800546	92080.4000008719
0.010810346498005458	92087.70000087233
0.07308103464980055	92142.50000087552
0.04821719437407096	92183.20000087789
0.19767886229454992	92252.40000088191
0.10976788622945499	92362.2000008883
0.010976788622945497	92363.00000088835
0.08819445305584293	92497.40000089617
0.008819445305584291	92573.60000090061
0.10088194453055842	92709.40000090851
0.07437390873877012	92724.5000009094
0.00743739087387701	92737.20000091013
0.2776668160104646	92930.00000092135
0.10958486341922827	93119.30000093237
0.26810134348477993	93332.60000094479
0.19044649798484162	94071.80000098782
0.019044649798484158	94194.60000099496
0.12190446497984841	94224.5000009967
0.08719044649798484	94291.90000100063
0.008719044649798481	94308.40000100159
0.11337190446497986	94352.60000100416
0.05870561149912956	94623.1000010199
0.12587056114991296	95115.50000104857
0.012587056114991294	95127.40000104926
0.08307688742968095	95311.40000105997
0.13244561977745084	95347.50000106207
0.10634801025360716	95359.30000106276
0.13621619637419793	95426.70000106668
0.10142649768620028	95501.60000107104
0.010142649768620025	95507.8000010714
0.0010142649768620023	95526.20000107247
0.03113590925630689	95547.90000107374
0.07511359092563069	95738.0000010848
0.14813635909256306	95895.30000109396
0.17844999954561994	95900.90000109428
0.10564987800334248	95901.70000109433
0.11644734074151071	96070.80000110417
0.01164473407415107	96152.90000110895
0.06323343892465648	96208.20000111217
0.05632334389246564	96497.70000112902
0.07229900105591323	96592.80000113456
0.007229900105591322	96619.2000011361
0.08013475471644149	96974.20000115676
0.07724424470241338	97050.10000116118
0.1461859629317798	97583.90000119225
0.07461859629317798	97875.2000012092
0.10219870173458095	97931.9000012125
