0.024324324324352702	10655.400000021233
0.11856146469049979	10692.90000002137
0.050986581251658676	10765.200000021632
0.08335952769038327	10996.400000022473
0.09015413458722014	11291.200000023546
0.10375225556398518	11435.30000002407
0.1103752255563985	11466.900000024185
0.036751808269925565	11628.000000024771
0.06503881719062891	11738.300000025172
0.07573465094983213	12066.100000026365
0.007573465094983211	12115.500000026545
0.043614489366641175	12379.100000027503
0.06572508530030048	12452.50000002777
0.006572508530030047	12463.100000027809
0.09296494316069531	12625.800000028401
0.07066013067970589	12646.100000028475
0.052066013067970596	12691.70000002864
0.0889275315393552	12840.10000002918
0.008892753153935519	12858.500000029248
0.07012004454616279	13331.80000003097
0.007012004454616277	13549.900000031763
0.22570120044546163	14253.200000034321
0.022570120044546158	14774.600000036218
0.002257012004454615	14818.300000036377
0.0323685583433026	14837.600000036447
0.03226911389884639	14849.800000036492
0.03135191138988464	14852.0000000365
0.0031351911389884634	14867.200000036555
3.1351911389884625E-4	14909.70000003671
3.135191138988462E-5	15008.000000037067
3.1351911389884615E-6	15056.200000037243
0.1875003135191139	15306.400000038153
0.018750031351911386	15665.000000039458
0.001875003135191138	15853.800000040144
1.8750031351911378E-4	15858.30000004016
1.8750031351911374E-5	15894.400000040292
0.023686085529450982	15912.400000040358
0.0023686085529450976	15985.400000040623
0.041145951764385416	16021.900000040756
0.00411459517643854	16030.400000040787
0.11707812618431052	16110.000000041076
0.01170781261843105	16114.800000041094
0.0011707812618431046	16244.400000041565
0.12284435085345703	16269.300000041656
0.0122844350853457	16269.400000041656
0.0012284435085345698	16287.600000041723
1.2284435085345696E-4	16288.800000041727
1.2284435085345693E-5	16542.90000003976
0.10975732600448415	16583.50000003917
0.010975732600448413	16584.80000003915
0.0669512317966302	16630.30000003849
0.08016451093476505	16686.100000037677
0.008016451093476503	16694.400000037556
8.016451093476502E-4	16702.800000037434
8.0164510934765E-5	16717.60000003722
0.019573233842397827	16820.60000003572
0.0019573233842397823	17295.300000028812
0.12433366337290673	17299.60000002875
0.01243336633729067	17324.700000028384
0.11966438926530801	17570.700000024804
0.011966438926530798	17585.600000024588
0.0011966438926530795	17661.400000023485
1.1966438926530793E-4	17778.200000021785
0.1666786331055932	17804.7000000214
0.09166786331055932	17816.800000021223
0.009166786331055929	17835.300000020954
0.04707052478695175	18005.500000018477
0.14533205247869518	18194.700000015724
0.08376397447863874	18520.200000010987
0.008376397447863873	18673.100000008762
0.0826558215629682	18862.800000006002
0.008265582156296818	18911.70000000529
8.265582156296817E-4	18961.20000000457
0.10392880966771682	18970.000000004442
0.01039288096677168	18971.200000004425
0.0010392880966771678	19159.10000000169
1.0392880966771675E-4	19188.400000001264
1.0392880966771673E-5	19192.00000000121
1.039288096677167E-6	19227.000000000702
1.0392880966771668E-7	19228.50000000068
1.0392880966771666E-8	19588.299999995445
1.0392880966771663E-9	19621.899999994956
0.11250000010392881	19622.499999994947
0.011250000010392879	19914.2999999907
0.0011250000010392877	19925.29999999054
1.1250000010392874E-4	19988.999999989614
1.1250000010392871E-5	20214.299999986335
0.23142969642857245	20379.299999983934
0.02314296964285724	20380.19999998392
0.0023142969642857233	20399.39999998364
0.1943490767552521	20420.69999998333
0.019434907675525206	20430.29999998319
0.0019434907675525202	20588.39999998089
1.9434907675525197E-4	20624.19999998037
1.9434907675525193E-5	20645.299999980063
0.040911034399858465	20731.9999999788
0.1282290344744686	20806.29999997772
0.1289519357055114	20817.799999977553
0.1803370540356674	21028.19999997449
0.018033705403566736	21096.2999999735
0.0018033705403566731	21186.799999972183
1.8033705403566728E-4	21198.999999972006
1.8033705403566724E-5	21205.69999997191
1.803370540356672E-6	21295.799999970597
1.8033705403566717E-7	21414.899999968864
1.8033705403566713E-8	21635.599999965652
0.0461538479572167	21662.799999965257
0.032740384795721666	21708.099999964597
0.06133855460860443	21791.399999963385
0.0061338554608604415	21873.59999996219
6.13385546086044E-4	21946.29999996113
6.133855460860439E-5	21948.799999961095
6.133855460860438E-6	22083.299999959137
0.14594655933149203	22100.799999958883
0.0145946559331492	22111.19999995873
0.14662075591589557	22550.799999952334
0.05557116650068046	22773.79999994909
0.0055571166500680445	22853.199999947934
0.08237389348318862	22966.499999946285
0.06448738934831887	22971.499999946212
0.035480996999348015	23388.79999994014
0.0035480996999348005	23520.69999993822
3.5480996999348E-4	23521.39999993821
3.5480996999347994E-5	23618.099999936803
0.05000354809969993	23957.399999931866
0.005000354809969992	24261.59999992744
0.026970623716291116	24393.199999925524
0.07374969395057648	24427.599999925023
0.20023211225220047	24642.89999992189
0.05915364600782874	24859.099999918744
0.0059153646007828724	24878.099999918468
0.06487725074579256	24879.39999991845
0.006487725074579255	24880.299999918436
6.487725074579253E-4	25121.499999914926
0.02506487725074579	25404.39999991081
0.0025064877250745785	25419.099999910595
2.506487725074578E-4	25455.89999991006
0.06925583410801998	25637.89999990741
0.1612112976965163	25791.99999990517
0.016121129769651625	25901.399999903577
0.0016121129769651622	26091.199999900815
1.6121129769651617E-4	26244.299999898587
1.6121129769651615E-5	26394.099999896407
0.04737003316560855	26471.49999989528
0.004737003316560854	26627.699999893008
4.7370033165608527E-4	26655.299999892606
4.737003316560851E-5	26820.899999890196
4.7370033165608505E-6	27063.699999886663
4.7370033165608493E-7	27067.199999886612
4.737003316560848E-8	27386.29999988197
0.24545455019154877	27700.699999877394
0.024545455019154873	27798.199999875975
0.14307954550191548	27897.299999874533
0.06724913102077978	27923.799999874147
0.12285394536014249	27948.499999873788
0.049785394536014244	28373.09999986761
0.028662749979917215	28434.19999986672
0.05741172954344627	28526.699999865374
0.005741172954344626	28537.29999986522
0.05682411729543446	28556.299999864943
0.03471466979405957	28779.299999861698
0.0034714669794059564	29147.39999985634
3.4714669794059556E-4	29227.09999985518
3.471466979405955E-5	29587.19999984994
0.040003471466979405	29733.899999847807
0.00400034714669794	29764.299999847364
4.000347146697939E-4	29784.49999984707
4.000347146697938E-5	29805.599999846763
4.000347146697937E-6	29852.399999846082
4.000347146697936E-7	29965.599999844435
4.000347146697935E-8	30038.19999984338
4.000347146697934E-9	30126.79999984209
4.000347146697933E-10	30213.39999984083
4.000347146697932E-11	30315.69999983934
4.000347146697931E-12	30395.799999838175
4.0003471466979305E-13	30743.299999833118
4.0003471466979295E-14	30788.49999983246
4.0003471466979286E-15	30898.699999830857
4.000347146697928E-16	30921.89999983052
4.000347146697927E-17	30959.099999829978
4.0003471466979255E-18	31120.799999827625
4.0003471466979246E-19	31553.499999821328
4.000347146697924E-20	31669.699999819637
4.000347146697923E-21	31742.39999981858
4.000347146697922E-22	31869.299999816732
0.14594594594594595	32144.899999812722
0.18486486486486486	32152.199999812616
0.018486486486486483	32241.19999981132
0.0018486486486486479	32435.299999808496
0.022684864864864866	32550.799999806815
0.002268486486486486	32560.499999806674
0.14340866683046682	32592.899999806203
0.014340866683046679	32718.299999804378
0.0014340866683046677	32721.59999980433
1.4340866683046675E-4	33026.2999997999
1.4340866683046671E-5	33132.09999979836
1.4340866683046668E-6	34221.49999978251
1.4340866683046664E-7	34394.799999779985
1.434086668304666E-8	34425.39999977954
1.4340866683046656E-9	34447.799999779214
1.4340866683046653E-10	34498.599999778475
0.05625000001434087	34665.499999776046
0.035625000001434086	34963.39999977171
0.003562500000143408	35214.89999976805
3.562500000143407E-4	35318.19999976655
3.562500000143406E-5	35321.2999997665
3.562500000143405E-6	35322.599999766484
3.562500000143404E-7	35906.39999975799
3.562500000143403E-8	36029.599999756196
3.562500000143402E-9	36050.49999975589
0.14594594630219596	36088.99999975533
0.1069022869379119	36339.599999751685
0.07497594297950547	36434.6999997503
0.007497594297950545	36503.6999997493
7.497594297950544E-4	36595.39999974796
7.497594297950543E-5	36604.799999747825
7.497594297950541E-6	36657.19999974706
7.497594297950539E-7	36677.89999974676
0.09000007497594299	36813.99999974478
0.009000007497594296	36815.99999974475
9.000007497594294E-4	36981.99999974234
9.000007497594293E-5	37038.59999974151
9.00000749759429E-6	37128.8999997402
9.000007497594288E-7	37263.59999973824
0.14516138032265563	37393.099999736354
0.01451613803226556	37515.999999734566
0.0014516138032265556	37563.79999973387
0.10728801852317979	37756.69999973106
0.09644308756660369	37782.49999973069
0.11429547154735804	37802.4999997304
0.05428669001187866	38344.099999722515
0.0054286690011878655	38400.499999721695
5.428669001187864E-4	38427.199999721306
5.428669001187863E-5	38435.499999721185
5.428669001187862E-6	38464.49999972076
5.42866900118786E-7	38607.59999971868
5.428669001187859E-8	39006.99999971287
5.4286690011878575E-9	39370.699999707576
5.428669001187857E-10	39622.39999970391
5.4286690011878556E-11	39783.59999970157
0.13500000000542867	39790.09999970147
0.013500000000542864	39946.599999699196
0.001350000000054286	39986.599999698614
1.3500000000542857E-4	40143.99999969632
0.17562325609756155	41103.59999968236
0.0721077801552107	41162.19999968151
0.007210778015521069	41234.499999680454
7.210778015521068E-4	41785.39999967244
7.210778015521066E-5	42276.999999665284
7.210778015521065E-6	42295.89999966501
7.210778015521064E-7	42707.59999965902
7.210778015521062E-8	42842.59999965705
7.21077801552106E-9	42990.7999996549
7.210778015521059E-10	43100.2999996533
7.210778015521058E-11	43246.79999965117
7.210778015521056E-12	43325.89999965002
7.210778015521054E-13	43384.99999964916
0.23684210526323	43444.69999964829
0.023684210526322993	43449.69999964822
0.0023684210526322986	43804.599999643055
0.08677530364372478	43874.699999642035
0.05053799548065155	43890.499999641805
0.0050537995480651535	43907.09999964156
5.053799548065152E-4	43980.99999964049
5.053799548065151E-5	44057.69999963937
5.05379954806515E-6	44148.59999963805
5.053799548065149E-7	44216.799999637056
0.2204082138033016	44326.69999963546
0.16204082138033016	44344.1999996352
0.016204082138033014	44651.199999630735
0.001620408213803301	44654.49999963069
1.6204082138033006E-4	44701.999999629996
0.024340528406462357	45074.79999962457
0.04529119569778909	45441.79999961923
0.004529119569778908	45859.69999961315
4.529119569778907E-4	46036.39999961058
4.529119569778906E-5	46061.89999961021
4.529119569778905E-6	46299.799999606745
4.529119569778904E-7	46327.09999960635
4.529119569778903E-8	46528.49999960342
4.529119569778902E-9	46567.59999960285
0.043902439477302206	46589.799999602525
0.004390243947730219	46592.39999960249
0.020893569849318477	46690.799999601055
0.002089356984931847	46801.29999959945
2.0893569849318467E-4	46949.29999959729
2.0893569849318464E-5	47072.199999595505
2.089356984931846E-6	47218.599999593374
2.0893569849318456E-7	47239.99999959306
2.089356984931845E-8	47356.49999959137
2.0893569849318445E-9	47416.79999959049
0.242307692516628	47466.699999589764
0.1099450549659485	47620.79999958752
0.010994505496594848	47628.59999958741
0.14428126873147767	47776.79999958525
0.014428126873147764	47778.29999958523
0.09617965479257794	47785.499999585125
0.009617965479257792	47865.09999958397
0.026676082262211492	47936.19999958293
0.0026676082262211487	48150.999999579806
2.667608226221148E-4	48314.09999957743
2.6676082262211474E-5	48358.99999957678
2.667608226221147E-6	48534.599999574224
2.6676082262211463E-7	48728.999999571395
2.6676082262211456E-8	48821.89999957004
2.667608226221145E-9	48830.099999569924
0.26808510664973956	48900.799999568895
0.056808510664973944	48939.59999956833
0.10952700491265124	49013.09999956726
0.19095270049126514	49239.49999956397
0.01909527004912651	49253.299999563766
0.0019095270049126504	49314.69999956287
1.90952700491265E-4	49362.09999956218
1.9095270049126496E-5	49398.299999561656
1.909527004912649E-6	49451.79999956088
0.1846155755680851	49478.699999560486
0.1275524666477176	49489.99999956032
0.012755246664771758	49552.39999955941
0.0012755246664771754	49595.09999955879
1.2755246664771753E-4	49744.49999955662
1.275524666477175E-5	49774.49999955618
1.2755246664771748E-6	49845.19999955515
1.2755246664771744E-7	49886.299999554554
1.2755246664771741E-8	49910.299999554205
0.2322580657916537	50132.49999955097
0.11632925485502744	50213.59999954979
0.06163292548550274	50263.19999954907
0.11416329254855027	50353.99999954775
0.011416329254855025	50367.199999547556
0.0011416329254855023	50383.39999954732
0.021044395850688086	50473.29999954601
0.002104439585068808	50478.599999545935
0.055312484774833415	50533.29999954514
0.00553124847748334	50806.49999954116
5.531248477483339E-4	50842.59999954064
5.5312484774833376E-5	50960.79999953892
5.5312484774833365E-6	50972.89999953874
5.531248477483336E-7	51002.09999953832
0.023684265838800567	51386.09999953273
0.02669275090820438	51493.79999953116
0.0026692750908204376	51594.3999995297
2.669275090820437E-4	51692.899999528265
0.05296786922149644	52087.89999952252
0.005296786922149643	52174.09999952126
0.13689331505585134	52298.299999519455
0.01368933150558513	52327.799999519026
0.0013689331505585126	52756.19999951279
1.3689331505585122E-4	52816.69999951191
1.3689331505585119E-5	52845.79999951149
1.3689331505585116E-6	52940.59999951011
0.14400013689331506	53379.299999503724
0.14297144226076006	53444.29999950278
0.014297144226076003	53472.59999950237
0.06349867993984898	53663.59999949959
0.03968320132731823	53711.099999498896
0.003968320132731822	53747.39999949837
0.0350122166286578	53796.89999949765
0.06778693594858005	53826.49999949722
0.07106440788057228	53863.89999949667
0.0691754063052986	53899.79999949615
0.10977468348767272	54023.69999949435
0.01097746834876727	54037.79999949414
0.0010977468348767267	54334.89999948982
0.06934054391425691	54623.799999485615
0.1906075237791808	54969.59999948058
0.06521459853176423	55010.599999479986
0.006521459853176421	55019.499999479856
6.52145985317642E-4	55068.89999947914
0.13852675306007023	55217.79999947697
0.04718600863934035	55319.0999994755
0.09471860086393405	55366.49999947481
0.009471860086393403	55448.49999947361
9.471860086393401E-4	55976.99999946592
0.09652329002943535	56242.49999946206
0.009652329002943534	56513.89999945811
9.652329002943532E-4	56517.699999458055
0.09009652329002944	56618.99999945658
0.009009652329002943	56624.199999456505
9.009652329002941E-4	56624.4999994565
9.009652329002939E-5	56628.19999945645
0.0973063069496263	56682.99999945565
0.009730630694962628	56840.79999945335
0.05240163449806769	56966.19999945153
0.06730912896704815	57188.59999944829
0.08854909471488663	57399.79999944522
0.05385490947148867	57635.099999441794
0.005385490947148865	57719.89999944056
5.385490947148864E-4	58422.99999943033
0.06005385490947149	58427.79999943026
0.18161514158850814	58734.99999942579
0.01816151415885081	58753.39999942552
0.0018161514158850807	58814.899999424626
1.8161514158850802E-4	59199.59999941903
1.8161514158850798E-5	59319.999999417276
1.8161514158850792E-6	59544.099999414015
1.816151415885079E-7	59621.29999941289
1.8161514158850783E-8	59639.19999941263
1.8161514158850779E-9	59908.09999940872
1.8161514158850775E-10	60053.999999406595
1.816151415885077E-11	60181.69999940474
1.8161514158850766E-12	60259.7999994036
0.026470588235475732	60311.19999940285
0.04880090497739373	60334.69999940251
0.126501712119361	60401.29999940154
0.08979302835479325	60475.899999400455
0.008979302835479323	60595.499999398715
8.979302835479321E-4	60656.39999939783
8.979302835479319E-5	60683.89999939743
8.979302835479317E-6	60873.69999939467
8.979302835479315E-7	60943.79999939365
0.17678580407874264	61057.49999939199
0.01767858040787426	61141.59999939077
0.0017678580407874257	61295.099999388534
1.7678580407874252E-4	61499.99999938555
1.7678580407874247E-5	61687.69999938282
1.7678580407874244E-6	61858.29999938034
1.767858040787424E-7	61950.79999937899
1.7678580407874234E-8	62132.99999937634
1.767858040787423E-9	62147.39999937613
1.7678580407874227E-10	62199.49999937537
1.7678580407874222E-11	62359.29999937305
0.14516129032434852	62411.99999937228
0.014516129032434849	62649.09999936883
0.0014516129032434847	62697.99999936812
0.10014516129032434	62841.59999936603
0.046014516129032436	63155.79999936146
0.004601451612903242	63310.6999993592
4.6014516129032416E-4	63431.599999357444
4.601451612903241E-5	63485.899999356654
4.60145161290324E-6	63547.99999935575
4.6014516129032385E-7	63944.69999934998
4.601451612903238E-8	63964.29999934969
4.601451612903237E-9	64044.499999348525
4.601451612903236E-10	64449.09999934264
0.12413793108049727	64458.3999993425
0.12041379310804973	64662.399999339534
0.12658683385625952	64846.09999933686
0.012658683385625948	64887.89999933625
0.05636790915488912	64987.299999334806
0.03135107662977463	65217.499999331456
0.003135107662977462	65340.89999932966
3.135107662977461E-4	65345.69999932959
0.028156351076629775	65506.49999932725
0.002815635107662977	65532.39999932687
2.815635107662976E-4	66185.99999936465
2.8156351076629756E-5	66500.19999938294
2.815635107662975E-6	66716.69999939554
2.8156351076629743E-7	66737.79999939677
2.8156351076629738E-8	66919.89999940737
2.815635107662973E-9	67059.39999941549
2.8156351076629726E-10	67089.19999941722
2.8156351076629718E-11	67144.29999942043
2.8156351076629712E-12	67355.0999994327
2.8156351076629706E-13	67483.09999944015
0.36818181818184637	67595.49999944669
0.03681818181818463	68080.49999947492
0.003681818181818462	68196.9999994817
3.6818181818184614E-4	68219.89999948304
3.6818181818184605E-5	68286.69999948693
0.04091277272727273	68350.59999949065
0.004091277272727272	68356.49999949099
0.03953956250988143	68372.0999994919
0.08832895625098815	68401.49999949361
0.11471524856627528	68424.09999949492
0.011471524856627526	68430.4999994953
0.0011471524856627524	68650.79999950812
0.07511471524856628	68706.89999951138
0.007511471524856626	68777.19999951548
7.511471524856624E-4	69020.79999952966
0.11496873173652516	69058.49999953185
0.10149687317365252	69083.4999995333
0.08312266029033823	69167.79999953821
0.05831226602903382	69279.09999954469
0.03083122660290338	69387.29999955099
0.030355849933017612	69428.99999955342
0.0030355849933017603	69566.79999956144
3.0355849933017594E-4	69635.59999956544
3.035584993301759E-5	69689.09999956856
3.0355849933017583E-6	69950.29999958376
3.035584993301758E-7	69984.49999958575
3.035584993301757E-8	70143.299999595
0.10588235597676146	70148.5999995953
0.12308823559767615	70199.19999959825
0.17302310927405334	70239.4999996006
0.01730231092740533	70249.9999996012
0.0017302310927405327	70396.99999960976
1.7302310927405323E-4	70803.79999963344
0.23024986045046228	70992.49999964442
0.023024986045046224	71166.19999965453
0.0023024986045046218	71706.59999968599
2.3024986045046213E-4	71789.2999996908
2.3024986045046207E-5	71789.79999969083
2.3024986045046203E-6	71821.09999969265
0.11612926250792498	71972.79999970148
0.04161292625079249	72000.89999970312
0.1802482491468184	72185.69999971388
0.018024824914681836	72201.69999971481
0.0018024824914681832	72291.09999972001
0.10018024824914681	72769.99999974789
0.010018024824914679	72847.09999975238
0.044904241506881715	73047.49999976404
0.14177855974390852	73056.19999976455
0.014177855974390849	73091.3999997666
0.07064855482820832	73520.19999979156
0.007064855482820831	73650.79999979916
7.06485548282083E-4	73663.89999979992
7.064855482820828E-5	73775.1999998064
7.064855482820827E-6	73846.99999981058
7.064855482820825E-7	73938.29999981589
0.08437507064855483	74130.19999982706
0.07272322135056976	74277.49999983564
0.007272322135056975	74310.79999983757
7.272322135056974E-4	74379.69999984158
7.272322135056972E-5	74647.69999985718
0.16364363595849868	74721.49999986148
0.016364363595849866	74830.69999986784
0.0016364363595849861	74922.29999987317
0.08587792935024421	75024.59999987912
0.00858779293502442	75031.39999987952
8.587792935024417E-4	75062.99999988136
8.587792935024415E-5	75468.89999990498
0.18000858779293505	75630.29999991438
0.0180008587792935	75643.99999991518
0.0018000858779293495	75649.79999991551
1.800085877929349E-4	75666.89999991651
0.054563455404233845	75805.9999999246
0.005456345540423384	75839.59999992656
5.456345540423382E-4	75890.29999992951
5.4563455404233806E-5	75891.39999992958
5.4563455404233795E-6	75927.69999993169
0.08780542368333454	75947.69999993285
0.008780542368333451	76013.39999993668
0.06516376852254763	76064.99999993968
0.0065163768522547615	76079.29999994051
0.04565163768522548	76153.99999994486
0.025993735197093977	76169.39999994576
0.002599373519709397	76218.1999999486
2.5993735197093966E-4	76266.3999999514
2.599373519709396E-5	76395.59999995893
2.5993735197093954E-6	76410.29999995978
0.13500025993735199	76476.79999996365
0.013500025993735195	76496.19999996478
0.0013500025993735192	76540.69999996737
1.350002599373519E-4	76733.39999997859
1.3500025993735186E-5	76784.59999998157
1.3500025993735182E-6	76786.39999998167
1.350002599373518E-7	76944.7999999909
1.3500025993735177E-8	77028.29999999575
1.3500025993735175E-9	77033.69999999607
0.036000000135000265	77117.20000000093
0.0036000000135000257	77154.70000000311
0.04126909091044091	77193.70000000538
0.08850190909104409	77321.30000001281
0.10115788321679672	77363.80000001528
0.01011578832167967	78032.3000000542
0.0010115788321679667	78124.60000005957
1.0115788321679665E-4	78176.00000006256
0.05626011578832168	78380.60000007447
0.09000101157883217	78521.40000008266
0.03547068939317733	78635.10000008928
0.05648824540990597	78779.7000000977
0.005648824540990595	78799.90000009887
0.15708662158453385	78813.50000009967
0.03820866215845338	79196.10000012194
0.028145190540169663	79334.30000012998
0.0028145190540169655	79372.5000001322
0.05772826041603999	79518.00000014067
0.04407069838202953	79534.50000014163
0.026907069838202954	79548.20000014243
0.002690706983820295	79644.00000014801
2.6907069838202945E-4	79647.4000001482
2.6907069838202938E-5	79772.90000015551
0.16154115224544538	79864.90000016087
0.016154115224544536	79865.10000016088
0.07987628108767185	79938.20000016513
0.03902211086738787	80120.80000017576
0.0759022110867388	80193.30000017998
0.0075902211086738775	80361.50000018977
0.13922056057240587	80989.60000022633
0.10575879075111815	81076.6000002314
0.010575879075111812	81210.40000023918
0.08105758790751118	81234.90000024061
0.008105758790751117	81969.40000028336
8.105758790751115E-4	82221.00000029801
0.053022234058495744	82236.50000029891
0.03177281164114369	82324.90000030406
0.0031772811641143685	82325.10000030407
3.177281164114368E-4	82386.00000030761
3.177281164114367E-5	82449.20000031129
3.1772811641143663E-6	82487.50000031352
3.1772811641143653E-7	82514.90000031512
3.177281164114365E-8	82534.70000031627
3.177281164114364E-9	82565.80000031808
3.177281164114363E-10	82672.8000003243
3.1772811641143626E-11	83030.0000003451
3.177281164114362E-12	83031.20000034517
0.0931034482761798	83163.50000035287
0.00931034482761798	83213.50000035578
0.1134310344827618	83322.50000036212
0.13991453201970475	83401.0000003667
0.05312188798457917	83480.2000003713
0.1799390544700997	83497.4000003723
0.20746758965753628	83503.90000037268
0.07584879978208016	83508.10000037293
0.11558487997820802	83570.30000037655
0.0115584879978208	83573.10000037671
0.0011558487997820797	83632.20000038015
0.1126155848799782	83661.90000038188
0.011261558487997819	83668.10000038224
0.04612615584879979	84035.80000040364
0.06668158110212136	84057.20000040489
0.0860799228160945	84074.00000040587
0.008607992281609448	84174.50000041172
8.607992281609445E-4	84192.60000041277
8.607992281609444E-5	84220.5000004144
8.607992281609442E-6	84252.00000041623
8.60799228160944E-7	84430.60000042662
8.607992281609439E-8	84812.30000044884
8.607992281609437E-9	84831.70000044997
8.607992281609435E-10	84908.60000045445
8.607992281609433E-11	85047.40000046253
8.607992281609432E-12	85150.20000046851
8.60799228160943E-13	85243.80000047396
8.607992281609428E-14	85262.60000047505
8.607992281609425E-15	85302.9000004774
8.607992281609423E-16	85646.90000049742
8.607992281609421E-17	85741.20000050291
0.16666666666666666	85852.50000050939
0.16182795698924732	85926.80000051371
0.07243279569892473	85942.60000051463
0.11699937713086808	85997.70000051784
0.011699937713086805	86446.60000054397
0.0011699937713086804	86486.10000054627
0.04748542042976245	86704.40000055898
0.004748542042976244	86707.50000055916
0.08419578443685577	86750.30000056165
0.008419578443685575	86755.60000056196
0.11750862451103522	86776.9000005632
0.08834660713195458	86849.60000056743
0.008834660713195455	86880.70000056924
0.09319115837901186	86925.50000057185
0.009319115837901184	86946.10000057305
0.1415569115837901	87144.00000058456
0.12129854830123614	87331.00000059545
0.012129854830123611	87464.60000060323
0.025537309807336685	87497.40000060514
0.002553730980733668	87498.10000060518
2.5537309807336674E-4	87508.8000006058
2.553730980733667E-5	87551.7000006083
0.060002553730980734	87661.00000061466
0.006000255373098072	87678.30000061567
6.00025537309807E-4	87699.4000006169
6.000255373098069E-5	87720.40000061812
6.0002553730980675E-6	88072.2000006386
0.16071488573982304	88276.50000065049
0.0160714885739823	88285.60000065101
0.0016071488573982298	88427.00000065925
0.05760752339637812	88514.10000066432
0.005760752339637811	88516.00000066443
5.76075233963781E-4	88522.70000066482
5.760752339637808E-5	88626.90000067088
5.760752339637807E-6	88720.50000067633
5.760752339637806E-7	88722.30000067643
5.7607523396378046E-8	88743.90000067769
5.760752339637803E-9	88799.50000068093
5.760752339637802E-10	88820.50000068215
0.19687500005760752	88894.10000068643
0.01968750000576075	88902.50000068692
0.10196875000057606	88973.60000069106
0.060196875000057604	89031.40000069443
0.11577578506098136	89054.30000069576
0.011577578506098134	89065.00000069638
0.0011577578506098132	89408.20000071636
1.1577578506098129E-4	89447.60000071865
1.1577578506098126E-5	89479.80000072053
1.1577578506098124E-6	89539.00000072397
0.08571440149007077	89562.70000072535
0.008571440149007075	89565.50000072551
0.020857144014900707	89803.90000073939
0.00208571440149007	89943.80000074753
2.0857144014900696E-4	89964.40000074873
0.07716371428687205	90047.9000007536
0.0077163714286872034	90128.30000075827
0.05371281361345696	90240.20000076479
0.005371281361345694	90258.10000076583
5.371281361345693E-4	90404.00000077432
5.371281361345692E-5	90422.00000077537
5.3712813613456904E-6	90470.90000077822
