0.07886266037779815	10996.400000022473
0.07217198032349409	11291.200000023546
0.0634671980323494	11435.30000002407
0.006346719803234939	11466.900000024185
6.346719803234938E-4	11628.000000024771
6.346719803234937E-5	11738.300000025172
0.14400634671980325	12066.100000026365
0.05190063467198032	12115.500000026545
0.11769006346719803	12379.100000027503
0.15693029666930045	12452.50000002777
0.01569302966693004	12463.100000027809
0.07871216010955015	12625.800000028401
0.05287121601095502	12646.100000028475
0.0412871216010955	12691.70000002864
0.004128712160109549	12840.10000002918
4.128712160109549E-4	12858.500000029248
0.08713806131514948	13331.80000003097
0.09442809184580066	13549.900000031763
0.23444280918458008	14253.200000034321
0.06435337182754891	14774.600000036218
0.0064353371827548895	14818.300000036377
6.435337182754888E-4	14837.600000036447
0.04097344428091846	14849.800000036492
0.14809734442809186	14852.0000000365
0.014809734442809183	14867.200000036555
0.001480973444280918	14909.70000003671
1.4809734442809176E-4	15008.000000037067
1.4809734442809173E-5	15056.200000037243
0.11250148097344428	15306.400000038153
0.08625014809734442	15665.000000039458
0.00862501480973444	15853.800000040144
8.625014809734438E-4	15858.30000004016
8.625014809734436E-5	15894.400000040292
0.06207759053205111	15912.400000040358
0.1062077590532051	15985.400000040623
0.2719110984859657	16021.900000040756
0.027191109848596563	16030.400000040787
0.032719110984859655	16110.000000041076
0.03230416916300209	16114.800000041094
0.09796725902156336	16244.400000041565
0.1120694531748836	16269.300000041656
0.011206945317488356	16269.400000041656
0.04612069453174884	16287.600000041723
0.004612069453174883	16288.800000041727
0.07987297165119984	16542.90000003976
0.05298729716511999	16583.50000003917
0.005298729716511998	16584.80000003915
0.11302987297165121	16630.30000003849
0.09071475200304747	16686.100000037677
0.009071475200304746	16694.400000037556
9.071475200304744E-4	16702.800000037434
0.050090714752003045	16717.60000003722
0.03715192861805744	16820.60000003572
0.003715192861805743	17295.300000028812
0.10625387222735705	17299.60000002875
0.10062538722273572	17324.700000028384
0.1788125387222736	17570.700000024804
0.017881253872227356	17585.600000024588
0.06178812538722273	17661.400000023485
0.04217881253872228	17778.200000021785
0.28546788125387224	17804.7000000214
0.09440044666197259	17816.800000021223
0.009440044666197257	17835.300000020954
0.10894400446661973	18005.500000018477
0.25634894590120744	18194.700000015724
0.2710894400446662	18520.200000010987
0.09377561067113327	18673.100000008762
0.09119574288529514	18862.800000006002
0.009119574288529511	18911.70000000529
0.08800873162240133	18961.20000000457
0.23380087316224013	18970.000000004442
0.02338008731622401	18971.200000004425
0.08805229444590812	19159.10000000169
0.17244159308095444	19188.400000001264
0.01724415930809544	19192.00000000121
0.0017244159308095436	19227.000000000702
1.724415930809543E-4	19228.50000000068
1.724415930809543E-5	19588.299999995445
0.23478433311158298	19621.899999994956
0.18711479694752192	19622.499999994947
0.23299719398046648	19914.2999999907
0.023299719398046644	19925.29999999054
0.002329971939804664	19988.999999989614
0.11273299719398047	20214.299999986335
0.1354112307538808	20379.299999983934
0.013541123075388078	20380.19999998392
0.08317229412572062	20399.39999998364
0.12831722941257206	20420.69999998333
0.22459642882361014	20430.29999998319
0.07870964288236101	20588.39999998089
0.10260780639349926	20624.19999998037
0.11410693448550377	20645.299999980063
0.07141069344855037	20731.9999999788
0.09714106934485504	20806.29999997772
0.1447141069344855	20817.799999977553
0.23947141069344854	21028.19999997449
0.023947141069344847	21096.2999999735
0.09239471410693449	21186.799999972183
0.12923947141069345	21198.999999972006
0.07720966142678362	21205.69999997191
0.0077209661426783606	21295.799999970597
0.060772096614267836	21414.899999968864
0.006077209661426782	21635.599999965652
0.09534456307140583	21662.799999965257
0.11338061015329443	21708.099999964597
0.08056883024609868	21791.399999963385
0.008056883024609865	21873.59999996219
0.18701258485418515	21946.29999996113
0.01870125848541851	21948.799999961095
0.16258441156282757	22083.299999959137
0.14959177448961608	22100.799999958883
0.014959177448961605	22111.19999995873
0.10737827068607263	22550.799999952334
0.169561356480372	22773.79999994909
0.0619561356480372	22853.199999947934
0.24850330587249603	22966.499999946285
0.11056461630153532	22971.499999946212
0.07105646163015353	23388.79999994014
0.007105646163015351	23520.69999993822
0.15953409402806626	23521.39999993821
0.06889458587339486	23618.099999936803
0.19974660144448234	23957.399999931866
0.11997466014444821	24261.59999992744
0.011997466014444819	24393.199999925524
0.0011997466014444817	24427.599999925023
0.11261997466014445	24642.89999992189
0.050392432248623144	24859.099999918744
0.045948334133953224	24878.099999918468
0.12198613776122141	24879.39999991845
0.01219861377612214	24880.299999918436
0.12535779241209496	25121.499999914926
0.24731838793686167	25404.39999991081
0.02473183879368616	25419.099999910595
0.17122318387936863	25455.89999991006
0.09894050020611868	25637.89999990741
0.08489405002061186	25791.99999990517
0.008489405002061185	25901.399999903577
0.03299179764306326	26091.199999900815
0.03929917976430633	26244.299999898587
0.003929917976430632	26394.099999896407
0.054938446343097615	26471.49999989528
0.12162287689237428	26627.699999893008
0.012162287689237425	26655.299999892606
0.07947709833414114	26820.899999890196
0.16677123924517884	27063.699999886663
0.01667712392451788	27067.199999886612
0.05791771239245179	27386.29999988197
0.6057917712392451	27700.699999877394
0.24057917712392451	27798.199999875975
0.19280791771239245	27897.299999874533
0.01928079177123924	27923.799999874147
0.4173126945617393	27948.499999873788
0.13173126945617392	28373.09999986761
0.039643715180911504	28434.19999986672
0.07896437151809114	28526.699999865374
0.007896437151809113	28537.29999986522
0.15078964371518092	28556.299999864943
0.08430973360228733	28779.299999861698
0.008430973360228732	29147.39999985634
0.05709309733602287	29227.09999985518
0.10570930973360228	29587.19999984994
0.09238911279154205	29733.899999847807
0.009238911279154202	29764.299999847364
0.03692389112791542	29784.49999984707
0.003692389112791541	29805.599999846763
0.1424745020691739	29852.399999846082
0.14281887877834595	29965.599999844435
0.014281887877834592	30038.19999984338
0.08324637060596528	30126.79999984209
0.06457463706059653	30213.39999984083
0.08827564552424147	30315.69999983934
0.008827564552424144	30395.799999838175
0.04953140510389106	30743.299999833118
0.004953140510389105	30788.49999983246
4.953140510389104E-4	30898.699999830857
4.953140510389102E-5	30921.89999983052
0.0900049531405104	30959.099999829978
0.06525049531405104	31120.799999827625
0.1865250495314051	31553.499999821328
0.018652504953140508	31669.699999819637
0.10986525049531405	31742.39999981858
0.11686887799070787	31869.299999816732
0.14025831637049935	32144.899999812722
0.08902583163704993	32152.199999812616
0.15100784632159972	32241.19999981132
0.06246920568479155	32435.299999808496
0.05918809703906739	32550.799999806815
0.005918809703906737	32560.499999806674
5.918809703906736E-4	32592.899999806203
0.0530003645676273	32718.299999804378
0.1111823893979392	32721.59999980433
0.011118238939793917	33026.2999997999
0.0011118238939793914	33132.09999979836
1.1118238939793913E-4	34221.49999978251
1.1118238939793911E-5	34394.799999779985
1.1118238939793908E-6	34425.39999977954
1.1118238939793906E-7	34447.799999779214
0.25714286826109606	34498.599999778475
0.09494505605687883	34665.499999776046
0.09131268742386969	34963.39999977171
0.11297742258854082	35214.89999976805
0.1827263136874255	35318.19999976655
0.018272631368742548	35321.2999997665
0.0018272631368742543	35322.599999766484
0.09491956841895059	35906.39999975799
0.06243313331248329	36029.599999756196
0.06624331333124833	36050.49999975589
0.09662433133312484	36088.99999975533
0.10966243313331248	36339.599999751685
0.010966243313331245	36434.6999997503
0.11359662433133312	36503.6999997493
0.09317784425131513	36595.39999974796
0.00931778442513151	36604.799999747825
0.08274996026069496	36657.19999974706
0.008274996026069495	36677.89999974676
8.274996026069494E-4	36813.99999974478
8.274996026069491E-5	36815.99999974475
8.274996026069489E-6	36981.99999974234
8.274996026069487E-7	37038.59999974151
0.1636364463863239	37128.8999997402
0.12224599757980886	37263.59999973824
0.05959302081061246	37393.099999736354
0.005959302081061245	37515.999999734566
5.959302081061244E-4	37563.79999973387
0.12863102159223916	37756.69999973106
0.17357738787350963	37782.49999973069
0.19155128717444775	37802.4999997304
0.01915512871744477	38344.099999722515
0.15191551287174448	38400.499999721695
0.04622603404579513	38427.199999721306
0.004622603404579512	38435.499999721185
4.622603404579511E-4	38464.49999972076
4.62260340457951E-5	38607.59999971868
4.622603404579509E-6	39006.99999971287
4.622603404579508E-7	39370.699999707576
0.11612907848409856	39622.39999970391
0.08084367707917908	39783.59999970157
0.1580843677079179	39790.09999970147
0.11580843677079178	39946.599999699196
0.093399025495261	39986.599999698614
0.09933990254952611	40143.99999969632
0.36993399025495266	41103.59999968236
0.07612383380810395	41162.19999968151
0.06386238338081039	41234.499999680454
0.006386238338081038	41785.39999967244
0.10652097677498457	42276.999999665284
0.010652097677498454	42295.89999966501
0.07029597899851908	42707.59999965902
0.10013304617571397	42842.59999965705
0.010013304617571396	42990.7999996549
0.0010013304617571394	43100.2999996533
0.04295727590331857	43246.79999965117
0.004295727590331856	43325.89999965002
0.06966034198980242	43384.99999964916
0.23196603419898024	43444.69999964829
0.02319660341989802	43449.69999964822
0.17374823177056123	43804.599999643055
0.27451768031991325	43874.699999642035
0.10571263759720871	43890.499999641805
0.010571263759720869	43907.09999964156
0.08287530819415391	43980.99999964049
0.00828753081941539	44057.69999963937
0.2125934589642945	44148.59999963805
0.021259345896429444	44216.799999637056
0.39587593458964293	44326.69999963546
0.18958759345896428	44344.1999996352
0.13635006369372252	44651.199999630735
0.013635006369372248	44654.49999963069
0.0013635006369372244	44701.999999629996
1.3635006369372242E-4	45074.79999962457
0.11251363500636938	45441.79999961923
0.20410850635777977	45859.69999961315
0.020410850635777973	46036.39999961058
0.06632679934929207	46061.89999961021
0.14873794309282395	46299.799999606745
0.014873794309282392	46327.09999960635
0.0014873794309282389	46528.49999960342
0.04514873794309283	46567.59999960285
0.2468225661020016	46589.799999602525
0.024682256610200154	46592.39999960249
0.07169899489178926	46690.799999601055
0.09716989948917894	46801.29999959945
0.06596698994891789	46949.29999959729
0.05953787546548002	47072.199999595505
0.05889496401713624	47218.599999593374
0.005889496401713623	47239.99999959306
0.06058894964017136	47356.49999959137
0.08787707678219896	47416.79999959049
0.0945019933925056	47466.699999589764
0.12195019933925055	47620.79999958752
0.06844501993392506	47628.59999958741
0.16566803140515723	47776.79999958525
0.01656680314051572	47778.29999958523
0.3016566803140516	47785.499999585125
0.03016566803140515	47865.09999958397
0.09301656680314052	47936.19999958293
0.052158799537456904	48150.999999579806
0.005215879953745689	48314.09999957743
5.215879953745688E-4	48358.99999957678
5.215879953745687E-5	48534.599999574224
0.040914306789044654	48728.999999571395
0.07075809734557113	48821.89999957004
0.007075809734557112	48830.099999569924
0.05877209710248797	48900.799999568895
0.04678630061933971	48939.59999956833
0.04217863006193397	49013.09999956726
0.13278929157762195	49239.49999956397
0.07994559582442885	49253.299999563766
0.20799455958244287	49314.69999956287
0.13329945595824427	49362.09999956218
0.19332994559582445	49398.299999561656
0.06670141561221402	49451.79999956088
0.18086368994831817	49478.699999560486
0.018086368994831813	49489.99999956032
0.04917705795211476	49552.39999955941
0.04582679670430238	49595.09999955879
0.1104650326116067	49744.49999955662
0.13961793183258922	49774.49999955618
0.013961793183258919	49845.19999955515
0.0013961793183258915	49886.299999554554
0.053080794402420826	49910.299999554205
0.0773080794402421	50132.49999955097
0.08273080794402421	50213.59999954979
0.05113022365154528	50263.19999954907
0.19458670657568083	50353.99999954775
0.01945867065756808	50367.199999547556
0.0019458670657568075	50383.39999954732
1.945867065756807E-4	50473.29999954601
1.9458670657568067E-5	50478.599999545935
0.07500194586706575	50533.29999954514
0.08576106415192397	50806.49999954116
0.08683697598040979	50842.59999954064
0.05154084045518383	50960.79999953892
0.0951540840455184	50972.89999953874
0.04284874173788517	51002.09999953832
0.03428487417378852	51386.09999953273
0.003428487417378851	51493.79999953116
3.42848741737885E-4	51594.3999995297
3.428487417378849E-5	51692.899999528265
3.4284874173788485E-6	52087.89999952252
0.16875034284874174	52174.09999952126
0.3048750342848742	52298.299999519455
0.030487503428487415	52327.799999519026
0.003048750342848741	52756.19999951279
3.04875034284874E-4	52816.69999951191
0.06003048750342849	52845.79999951149
0.006003048750342847	52940.59999951011
0.14270556803292903	53379.299999503724
0.1582705568032929	53444.29999950278
0.01582705568032929	53472.59999950237
0.04443984842517579	53663.59999949959
0.0862621666606994	53711.099999498896
0.008626216666069938	53747.39999949837
8.626216666069936E-4	53796.89999949765
0.0783471317318781	53826.49999949722
0.05283471317318782	53863.89999949667
0.1618052104477536	53899.79999949615
0.1389077937720481	54023.69999949435
0.013890779377204806	54037.79999949414
0.0013890779377204803	54334.89999948982
0.05820342392280431	54623.799999485615
0.20582034239228042	54969.59999948058
0.05058203423922804	55010.599999479986
0.005058203423922803	55019.499999479856
5.058203423922801E-4	55068.89999947914
5.0582034239228E-5	55217.79999947697
5.058203423922799E-6	55319.0999994755
5.058203423922798E-7	55366.49999947481
0.124137981616517	55448.49999947361
0.06241379816165169	55976.99999946592
0.24624137981616515	56242.49999946206
0.09385490721238574	56513.89999945811
0.05029458163032948	56517.699999458055
0.15502945816303293	56618.99999945658
0.07757191133354467	56624.199999456505
0.007757191133354466	56624.4999994565
7.757191133354464E-4	56628.19999945645
0.06930834114210278	56682.99999945565
0.006930834114210277	56840.79999945335
6.930834114210275E-4	56966.19999945153
0.3000693083411421	57188.59999944829
0.3000069308341142	57399.79999944522
0.14250069308341143	57635.099999441794
0.01425006930834114	57719.89999944056
0.051425006930834107	58422.99999943033
0.00514250069308341	58427.79999943026
0.16630372375351885	58734.99999942579
0.016630372375351882	58753.39999942552
0.0362784218529198	58814.899999424626
0.0036278421852919793	59199.59999941903
3.6278421852919783E-4	59319.999999417276
3.627842185291978E-5	59544.099999414015
0.19286077069932814	59621.29999941289
0.019286077069932808	59639.19999941263
0.037928607706993286	59908.09999940872
0.042923295553308025	60053.999999406595
0.13286375812675935	60181.69999940474
0.013286375812675931	60259.7999994036
0.06561435186698188	60311.19999940285
0.0330320234219923	60334.69999940251
0.3033032023421992	60401.29999940154
0.11214850205240173	60475.899999400455
0.16121485020524018	60595.499999398715
0.09112148502052402	60656.39999939783
0.0091121485020524	60683.89999939743
0.19376835770734807	60873.69999939467
0.019376835770734804	60943.79999939365
0.00193768357707348	61057.49999939199
0.06942453758847658	61141.59999939077
0.1705788173952113	61295.099999388534
0.017057881739521125	61499.99999938555
0.09170578817395213	61687.69999938282
0.009170578817395211	61858.29999938034
9.170578817395209E-4	61950.79999937899
9.170578817395207E-5	62132.99999937634
9.170578817395205E-6	62147.39999937613
9.170578817395203E-7	62199.49999937537
0.031034574464408864	62359.29999937305
0.10310345744644088	62411.99999937228
0.010310345744644086	62649.09999936883
0.0010310345744644085	62697.99999936812
0.05010310345744644	62841.59999936603
0.27501031034574464	63155.79999936146
0.10250103103457445	63310.6999993592
0.11025010310345744	63431.599999357444
0.011025010310345742	63485.899999356654
0.09110250103103458	63547.99999935575
0.18911025010310348	63944.69999934998
0.018911025010310344	63964.29999934969
0.07689110250103103	64044.499999348525
0.2326891102501031	64449.09999934264
0.1432689110250103	64458.3999993425
0.12682689110250103	64662.399999339534
0.14125411768167867	64846.09999933686
0.014125411768167864	64887.89999933625
0.07438551414978976	64987.299999334806
0.007438551414978975	65217.499999331456
0.16438021877786152	65340.89999932966
0.01643802187778615	65345.69999932959
0.15816554131821342	65506.49999932725
0.01581655413182134	65532.39999932687
0.0015816554131821334	66185.99999936465
1.581655413182133E-4	66500.19999938294
0.15001581655413182	66716.69999939554
0.015001581655413179	66737.79999939677
0.12150015816554131	66919.89999940737
0.1621500158165541	67059.39999941549
0.016215001581655408	67089.19999941722
0.0016215001581655405	67144.29999942043
1.62150015816554E-4	67355.0999994327
1.6215001581655396E-5	67483.09999944015
0.27000162150015816	67595.49999944669
0.09623093138078505	68080.49999947492
0.10605166456664993	68196.9999994817
0.13333243918393772	68219.89999948304
0.082564013149163	68286.69999948693
0.0645064013149163	68350.59999949065
0.006450640131491629	68356.49999949099
0.029677322077665293	68372.0999994919
0.18917462875949068	68401.49999949361
0.018917462875949063	68424.09999949492
0.001891746287594906	68430.4999994953
0.04755759568139107	68650.79999950812
0.0797557595681391	68706.89999951138
0.07226129024252818	68777.19999951548
0.043226129024252824	69020.79999952966
0.08258348246764267	69058.49999953185
0.12075834824676426	69083.4999995333
0.06350440625324785	69167.79999953821
0.05929161709591302	69279.09999954469
0.0059291617095913	69387.29999955099
5.929161709591299E-4	69428.99999955342
5.929161709591297E-5	69566.79999956144
5.929161709591296E-6	69635.59999956544
5.929161709591295E-7	69689.09999956856
5.9291617095912935E-8	69950.29999958376
0.08181818774734352	69984.49999958575
0.00818181877473435	70143.299999595
0.2579610390203306	70148.5999995953
0.12865324675917592	70199.19999959825
0.012865324675917588	70239.4999996006
0.042195623376682666	70249.9999996012
0.004219562337668265	70396.99999960976
4.2195623376682645E-4	70803.79999963344
0.1588657250351414	70992.49999964442
0.015886572503514138	71166.19999965453
0.0015886572503514135	71706.59999968599
0.04106795663412605	71789.2999996908
0.004106795663412604	71789.79999969083
0.04326782242348412	71821.09999969265
0.1427883207038869	71972.79999970148
0.08350960130115792	72000.89999970312
0.28960096013011577	72185.69999971388
0.028960096013011572	72201.69999971481
0.05914600960130116	72291.09999972001
0.0702003152458444	72769.99999974789
0.19452003152458444	72847.09999975238
0.051594860295315584	73047.49999976404
0.12929741706401432	73056.19999976455
0.012929741706401428	73091.3999997666
0.20129297417064013	73520.19999979156
0.1375206017648901	73650.79999979916
0.013752060176489006	73663.89999979992
0.06344417153489028	73775.1999998064
0.045474851936097724	73846.99999981058
0.19204748519360976	73938.29999981589
0.06206189137650383	74130.19999982706
0.1862061891376504	74277.49999983564
0.04169754199068812	74310.79999983757
0.02253710113784432	74379.69999984158
0.0022537101137844314	74647.69999985718
2.253710113784431E-4	74721.49999986148
0.048671185749786496	74830.69999986784
0.0629316347040109	74922.29999987317
0.11013931731655494	75024.59999987912
0.01101393173165549	75031.39999987952
0.04395853603030841	75062.99999988136
0.00439585360303084	75468.89999990498
0.31979442406998054	75630.29999991438
0.03197944240699805	75643.99999991518
0.003197944240699804	75649.79999991551
3.1979442406998034E-4	75666.89999991651
3.1979442406998026E-5	75805.9999999246
3.197944240699802E-6	75839.59999992656
0.08709709398797245	75890.29999992951
0.008709709398797243	75891.39999992958
8.709709398797241E-4	75927.69999993169
0.027359824366715246	75947.69999993285
0.02706030676099585	76013.39999993668
0.060770546805131845	76064.99999993968
0.006077054680513183	76079.29999994051
0.07260770546805133	76153.99999994486
0.08226077054680513	76169.39999994576
0.06447607705468052	76218.1999999486
0.17008397134183167	76266.3999999514
0.10272268284846887	76395.59999995893
0.1067008397134183	76410.29999995978
0.08726582865219289	76476.79999996365
0.008726582865219287	76496.19999996478
0.025872658286521927	76540.69999996737
0.002587265828652192	76733.39999997859
0.04311586944000808	76784.59999998157
0.004311586944000807	76786.39999998167
4.3115869440008063E-4	76944.7999999909
0.07718597301229715	77028.29999999575
0.007718597301229714	77033.69999999607
0.10986276882103208	77117.20000000093
0.010986276882103204	77154.70000000311
0.0010986276882103201	77193.70000000538
0.08448486276882104	77321.30000001281
0.059877057705453526	77363.80000001528
0.08098770577054534	78032.3000000542
0.113981123518231	78124.60000005957
0.011398112351823099	78176.00000006256
0.03447314456851564	78380.60000007447
0.04844731445685157	78521.40000008266
0.02734473144568516	78635.10000008928
0.0027344731445685154	78779.7000000977
0.03241630445731399	78799.90000009887
0.13657496377906472	78813.50000009967
0.01365749637790647	79196.10000012194
0.09136574963779066	79334.30000012998
0.12163657496377907	79372.5000001322
0.08930651463923506	79518.00000014067
0.08607350860678066	79534.50000014163
0.08575020800353522	79548.20000014243
0.07780579003112276	79644.00000014801
0.007780579003112274	79647.4000001482
0.060778057900311225	79772.90000015551
0.16490133520179584	79864.90000016087
0.01649013352017958	79865.10000016088
0.07364901335201797	79938.20000016513
0.07659567056597102	80120.80000017576
0.035784567056597105	80193.30000017998
0.0035784567056597097	80361.50000018977
0.32763057294329323	80989.60000022633
0.19639942093069296	81076.6000002314
0.019639942093069292	81210.40000023918
0.09670083631457009	81234.90000024061
0.009670083631457008	81969.40000028336
0.15979053777491042	82221.00000029801
0.13597905377749103	82236.50000029891
0.0585979053777491	82324.90000030406
0.005859790537774909	82325.10000030407
0.12472391008826025	82386.00000030761
0.012472391008826023	82449.20000031129
0.15124723910088259	82487.50000031352
0.015124723910088254	82514.90000031512
0.001512472391008825	82534.70000031627
0.18765124723910087	82565.80000031808
0.08543179139057674	82672.8000003243
0.0777739483698269	83030.0000003451
0.07700816406775192	83031.20000034517
0.08711258111265756	83163.50000035287
0.008711258111265753	83213.50000035578
0.10372826866826942	83322.50000036212
0.0684373429958592	83401.0000003667
0.08625549900546828	83480.2000003713
0.0752922165672135	83497.4000003723
0.0075292216567213474	83503.90000037268
7.529221656721346E-4	83508.10000037293
0.2033010986681801	83570.30000037655
0.20033010986681804	83573.10000037671
0.09503301098668179	83632.20000038015
0.36950330109866825	83661.90000038188
0.036950330109866814	83668.10000038224
0.3636950330109867	84035.80000040364
0.1784747664589934	84057.20000040489
0.10356176236018505	84074.00000040587
0.12285617623601851	84174.50000041172
0.012285617623601848	84192.60000041277
0.0012285617623601845	84220.5000004144
1.2285617623601842E-4	84252.00000041623
0.042869428474766456	84430.60000042662
0.15428694284747663	84812.30000044884
0.01542869428474766	84831.70000044997
0.0015428694284747655	84908.60000045445
1.5428694284747653E-4	85047.40000046253
1.542869428474765E-5	85150.20000046851
0.1800015428694285	85243.80000047396
0.018000154286942845	85262.60000047505
0.1912736996392206	85302.9000004774
0.12500972290509854	85646.90000049742
0.15650097229050985	85741.20000050291
0.05315009722905098	85852.50000050939
0.09841845799876717	85926.80000051371
0.048972280582485414	85942.60000051463
0.0048972280582485405	85997.70000051784
0.028614722805824853	86446.60000054397
0.07786147228058249	86486.10000054627
0.06585066335709051	86704.40000055898
0.00658506633570905	86707.50000055916
0.1694085066335709	86750.30000056165
0.01694085066335709	86755.60000056196
0.0016940850663357085	86776.9000005632
0.10482057129733124	86849.60000056743
0.010482057129733121	86880.70000056924
0.06771487237963998	86925.50000057185
0.006771487237963996	86946.10000057305
0.16431351236016004	87144.00000058456
0.09824953305419781	87331.00000059545
0.009824953305419779	87464.60000060323
0.08098249533054198	87497.40000060514
0.008098249533054196	87498.10000060518
8.098249533054194E-4	87508.8000006058
0.06931175172609978	87551.7000006083
0.18693117517261	87661.00000061466
0.018693117517260993	87678.30000061567
0.001869311751726099	87699.4000006169
1.8693117517260986E-4	87720.40000061812
0.1636550567538809	88072.2000006386
0.052365505675388085	88276.50000065049
0.005236550567538807	88285.60000065101
0.13898519351829236	88427.00000065925
0.35139851935182925	88514.10000066432
0.11340072150040031	88516.00000066443
0.08334007215004004	88522.70000066482
0.1257253115628301	88626.90000067088
0.162572531156283	88720.50000067633
0.016257253115628298	88722.30000067643
0.04899414636419441	88743.90000067769
0.15489941463641943	88799.50000068093
0.15048994146364195	88820.50000068215
0.30141263051000056	88894.10000068643
0.03014126305100005	88902.50000068692
0.0530141263051	88973.60000069106
0.09101569834479571	89031.40000069443
0.18217849291140267	89054.30000069576
0.05912694020023117	89065.00000069638
0.005912694020023116	89408.20000071636
5.912694020023114E-4	89447.60000071865
5.912694020023112E-5	89479.80000072053
0.040915003603110935	89539.00000072397
0.07332226959108033	89562.70000072535
0.0073322269591080316	89565.50000072551
0.2007332226959108	89803.90000073939
0.020073322269591076	89943.80000074753
0.002007332226959107	89964.40000074873
0.27712381014577286	90047.9000007536
0.1777123810145773	90128.30000075827
0.16777123810145772	90240.20000076479
0.016777123810145768	90258.10000076583
0.07367771238101459	90404.00000077432
0.041983155853486075	90422.00000077537
0.004198315585348607	90470.90000077822
0.12455776259301762	90745.80000079422
0.012455776259301759	90753.00000079464
0.030277835690446307	90762.8000007952
0.00302778356904463	90951.30000080618
3.027783569044629E-4	91083.10000081385
0.1928874206928333	91276.80000082513
0.15262207540261666	91280.20000082532
0.06026220754026167	91317.6000008275
0.10987237460018001	91362.3000008301
0.20046092167054433	91457.50000083564
0.020046092167054427	91504.70000083839
0.0020046092167054423	91515.00000083899
0.06943123015243978	91555.10000084132
0.17569312301524398	91852.0000008586
0.1349606166493505	92143.40000087557
0.013496061664935046	92460.50000089403
0.057599606166493504	92635.70000090422
0.005759960616649349	92686.50000090718
0.06486171034737921	92740.30000091031
0.10648617103473791	92799.00000091373
0.1280399214512999	92975.00000092397
0.19280399214513	93098.30000093115
0.064280399214513	93130.60000093303
0.006428039921451299	93203.30000093726
0.04564280399214513	93319.90000094405
0.06884999468492879	93352.90000094597
0.2168849994684929	93417.60000094974
0.021688499946849286	93445.60000095137
0.002168849994684928	93526.00000095605
0.1802168849994685	93841.70000097442
0.08725245773071608	93939.60000098012
0.008725245773071606	93983.00000098265
0.18087252457730718	94064.50000098739
