
========================================================
p0

0.018932188093995328	10765.200000021632
0.07112398804016877	10996.400000022473
0.08211239880401687	11291.200000023546
0.04571123988040168	11435.30000002407
0.06457112398804016	11466.900000024185
0.0374915951574247	11628.000000024771
0.09084593370929085	11738.300000025172
0.036357320643656356	12066.100000026365
0.05818118660982018	12115.500000026545
0.04181811866098202	12379.100000027503
0.2118741195584059	12452.50000002777
0.021187411955840587	12463.100000027809
0.08649374119558406	12625.800000028401
0.0586493741195584	12646.100000028475
0.07509570664272508	12691.70000002864
0.12593062329585145	12840.10000002918
0.012593062329585143	12858.500000029248
0.0655450205186728	13331.80000003097
0.006554502051867278	13549.900000031763
0.10065545020518672	14253.200000034321
0.01006554502051867	14774.600000036218
0.0010065545020518669	14818.300000036377
1.0065545020518667E-4	14837.600000036447
0.027282792817747793	14849.800000036492
0.10558542213891764	14852.0000000365
0.01055854221389176	14867.200000036555
0.0010558542213891758	14909.70000003671
0.031140068180759605	15008.000000037067
0.06117852294710822	15056.200000037243
0.08611785229471082	15306.400000038153
0.029066330684016532	15665.000000039458
0.07950237774925271	15853.800000040144
0.00795023777492527	15858.30000004016
7.950237774925269E-4	15894.400000040292
7.950237774925267E-5	15912.400000040358
7.950237774925265E-6	15985.400000040623
0.1565225341542123	16021.900000040756
0.015652253415421227	16030.400000040787
0.12509463710624802	16110.000000041076
0.012509463710624799	16114.800000041094
0.07752213281174045	16244.400000041565
0.007752213281174043	16269.300000041656
7.752213281174041E-4	16269.400000041656
0.08831281625045881	16287.600000041723
0.00883128162504588	16288.800000041727
8.831281625045878E-4	16542.90000003976
0.022039532328445584	16583.50000003917
0.0022039532328445577	16584.80000003915
0.11272039532328446	16630.30000003849
0.04877203953232844	16686.100000037677
0.0048772039532328434	16694.400000037556
4.877203953232842E-4	16702.800000037434
0.03917920682214103	16717.60000003722
0.025869140194409227	16820.60000003572
0.002586914019440922	17295.300000028812
0.07131132298089146	17299.60000002875
0.007131132298089145	17324.700000028384
7.131132298089143E-4	17570.700000024804
7.131132298089142E-5	17585.600000024588
0.03334046446563142	17661.400000023485
0.0033340464465631413	17778.200000021785
0.34319054750179917	17804.7000000214
0.13074762617875132	17816.800000021223
0.01307476261787513	17835.300000020954
0.12987890483321607	18005.500000018477
0.10008466467687	18194.700000015724
0.19000846646768701	18520.200000010987
0.019000846646768696	18673.100000008762
0.11440008466467687	18862.800000006002
0.011440008466467684	18911.70000000529
0.11652861623126215	18961.20000000457
0.11451000448026907	18970.000000004442
0.011451000448026905	18971.200000004425
0.0011451000448026902	19159.10000000169
0.17319143308140336	19188.400000001264
0.01731914330814033	19192.00000000121
0.0017319143308140328	19227.000000000702
1.7319143308140323E-4	19228.50000000068
1.731914330814032E-5	19588.299999995445
1.7319143308140315E-6	19621.899999994956
0.13333350652476642	19622.499999994947
0.11333335065247663	19914.2999999907
0.01133333506524766	19925.29999999054
0.07939420307174216	19988.999999989614
0.007939420307174214	20214.299999986335
0.10667629497189389	20379.299999983934
0.010667629497189387	20380.19999998392
0.0010667629497189384	20399.39999998364
0.05153524772354332	20420.69999998333
0.03162411300764845	20430.29999998319
0.003162411300764844	20588.39999998089
0.0349316257454611	20624.19999998037
0.0034931625745461096	20645.299999980063
0.034964700872839226	20731.9999999788
0.07849647008728391	20806.29999997772
0.045349647008728386	20817.799999977553
0.07376573393164207	21028.19999997449
0.07323023192974958	21096.2999999735
0.007323023192974956	21186.799999972183
0.031766785077918185	21198.999999972006
0.0031766785077918178	21205.69999997191
0.10620002079195565	21295.799999970597
0.010620002079195561	21414.899999968864
0.0782048573507767	21635.599999965652
0.03509321300780494	21662.799999965257
0.08177019086599789	21708.099999964597
0.0490861099956907	21791.399999963385
0.004908610999569069	21873.59999996219
0.020490861099956906	21946.29999996113
0.0020490861099956904	21948.799999961095
0.08800978665978007	22083.299999959137
0.19247444805373312	22100.799999958883
0.01924744480537331	22111.19999995873
0.05335331590910876	22550.799999952334
0.10007217369617404	22773.79999994909
0.010007217369617401	22853.199999947934
0.061000721736961735	22966.499999946285
0.03713455493231686	22971.499999946212
0.039713455493231686	23388.79999994014
0.003971345549323168	23520.69999993822
3.9713455493231673E-4	23521.39999993821
3.9713455493231665E-5	23618.099999936803
3.9713455493231655E-6	23957.399999931866
3.9713455493231647E-7	24261.59999992744
3.9713455493231635E-8	24393.199999925524
0.10975610153232115	24427.599999925023
0.11097561015323211	24642.89999992189
0.0860975610153232	24859.099999918744
0.08896689895867518	24878.099999918468
0.09543515143432907	24879.39999991845
0.009543515143432905	24880.299999918436
9.543515143432903E-4	25121.499999914926
0.12567683050027156	25404.39999991081
0.012567683050027154	25419.099999910595
0.001256768305002715	25455.89999991006
0.06679234349716694	25637.89999990741
0.10310780577828811	25791.99999990517
0.01031078057782881	25901.399999903577
0.0010310780577828806	26091.199999900815
0.03471849242116291	26244.299999898587
0.00347184924211629	26394.099999896407
0.03784718492421163	26471.49999989528
0.08319648319830353	26627.699999893008
0.06638416444886261	26655.299999892606
0.033109004680180375	26820.899999890196
0.06537986598525941	27063.699999886663
0.00653798659852594	27067.199999886612
0.0366537986598526	27386.29999988197
0.06795109415169953	27700.699999877394
0.10322368084374137	27798.199999875975
0.03532236808437413	27897.299999874533
0.08790723680843741	27923.799999874147
0.07629072368084375	27948.499999873788
0.007629072368084373	28373.09999986761
7.629072368084371E-4	28434.19999986672
7.629072368084369E-5	28526.699999865374
7.629072368084367E-6	28537.29999986522
0.10800076290723681	28556.299999864943
0.12819138063854976	28779.299999861698
0.012819138063854974	29147.39999985634
0.0012819138063854972	29227.09999985518
1.281913806385497E-4	29587.19999984994
0.16201281913806387	29733.899999847807
0.016201281913806383	29764.299999847364
0.0016201281913806379	29784.49999984707
1.6201281913806376E-4	29805.599999846763
1.6201281913806372E-5	29852.399999846082
1.620128191380637E-6	29965.599999844435
1.6201281913806366E-7	30038.19999984338
0.10800001620128191	30126.79999984209
0.04413333495346152	30213.39999984083
0.07641333349534615	30315.69999983934
0.007641333349534613	30395.799999838175
7.641333349534612E-4	30743.299999833118
7.64133334953461E-5	30788.49999983246
7.641333349534608E-6	30898.699999830857
7.641333349534606E-7	30921.89999983052
7.641333349534605E-8	30959.099999829978
7.641333349534603E-9	31120.799999827625
7.641333349534601E-10	31553.499999821328
7.6413333495346E-11	31669.699999819637
7.641333349534597E-12	31742.39999981858
7.641333349534596E-13	31869.299999816732
0.18837209302333224	32144.899999812722
0.26429175475687866	32152.199999812616
0.02642917547568786	32241.19999981132
0.07764291754756879	32435.299999808496
0.11752038931573248	32550.799999806815
0.011752038931573245	32560.499999806674
0.07777094857400839	32592.899999806203
0.007777094857400837	32718.299999804378
7.777094857400835E-4	32721.59999980433
7.777094857400833E-5	33026.2999997999
7.777094857400831E-6	33132.09999979836
7.777094857400829E-7	34221.49999978251
7.777094857400827E-8	34394.799999779985
7.777094857400825E-9	34425.39999977954
7.777094857400823E-10	34447.799999779214
0.1241379311122537	34498.599999778475
0.14877742947486175	34665.499999776046
0.05773488580462903	34963.39999977171
0.005773488580462902	35214.89999976805
0.19745234885804627	35318.19999976655
0.019745234885804624	35321.2999997665
0.001974523488580462	35322.599999766484
1.9745234885804614E-4	35906.39999975799
0.034635129850270424	36029.599999756196
0.0034635129850270415	36050.49999975589
0.07694209597935377	36088.99999975533
0.030194209597935378	36339.599999751685
0.045876563816936396	36434.6999997503
0.05458765638169363	36503.6999997493
0.005458765638169362	36595.39999974796
5.458765638169361E-4	36604.799999747825
0.13409714084787105	36657.19999974706
0.013409714084787102	36677.89999974676
0.05134097140847871	36813.99999974478
0.00513409714084787	36815.99999974475
0.11790471406191087	36981.99999974234
0.05092090618879978	37038.59999974151
0.005092090618879977	37128.8999997402
0.03384254239522133	37263.59999973824
0.17005092090618878	37393.099999736354
0.08129080637633315	37515.999999734566
0.061070257108221546	37563.79999973387
0.16493055512258686	37756.69999973106
0.08077876979797297	37782.49999973069
0.008077876979797295	37802.4999997304
8.077876979797293E-4	38344.099999722515
0.06008077876979797	38400.499999721695
0.006008077876979796	38427.199999721306
6.008077876979794E-4	38435.499999721185
6.0080778769797924E-5	38464.49999972076
0.07826687764309438	38607.59999971868
0.05282668776430944	39006.99999971287
0.005282668776430943	39370.699999707576
0.16719493354430975	39622.39999970391
0.016719493354430973	39783.59999970157
0.08349013115362491	39790.09999970147
0.00834901311536249	39946.599999699196
0.08265308312971807	39986.599999698614
0.047395743095580506	40143.99999969632
0.29110321067319445	41103.59999968236
0.11092850288550125	41162.19999968151
0.011092850288550123	41234.499999680454
0.001109285028855012	41785.39999967244
1.1092850288550116E-4	42276.999999665284
1.1092850288550113E-5	42295.89999966501
1.1092850288550112E-6	42707.59999965902
0.0900001109285029	42842.59999965705
0.009000011092850287	42990.7999996549
9.000011092850285E-4	43100.2999996533
9.000011092850283E-5	43246.79999965117
9.00001109285028E-6	43325.89999965002
0.047369321053740865	43384.99999964916
0.0047369321053740854	43444.69999964829
4.7369321053740844E-4	43449.69999964822
0.15004736932105373	43804.599999643055
0.15136837329574176	43874.699999642035
0.015136837329574174	43890.499999641805
0.001513683732957417	43907.09999964156
1.5136837329574168E-4	43980.99999964049
1.5136837329574165E-5	44057.69999963937
0.12000151368373295	44148.59999963805
0.012000151368373293	44216.799999637056
0.3417405556773779	44326.69999963546
0.10617405556773779	44344.1999996352
0.010617405556773776	44651.199999630735
0.0010617405556773774	44654.49999963069
1.0617405556773771E-4	44701.999999629996
1.0617405556773768E-5	45074.79999962457
0.2625010617405557	45441.79999961923
0.026250106174055564	45859.69999961315
0.04762501061740556	46036.39999961058
0.004762501061740555	46061.89999961021
0.08229443192435587	46299.799999606745
0.008229443192435586	46327.09999960635
8.229443192435584E-4	46528.49999960342
0.04099138534101526	46567.59999960285
0.10052770996267295	46589.799999602525
0.010052770996267293	46592.39999960249
0.07926614666484412	46690.799999601055
0.07992661466648442	46801.29999959945
0.00799266146664844	46949.29999959729
7.992661466648439E-4	47072.199999595505
0.04507992661466649	47218.599999593374
0.004507992661466648	47239.99999959306
4.5079926614666465E-4	47356.49999959137
4.507992661466645E-5	47416.79999959049
0.18750450799266147	47466.699999589764
0.16875045079926615	47620.79999958752
0.016875045079926612	47628.59999958741
0.03630288912337728	47776.79999958525
0.0036302889123377272	47778.29999958523
0.07536302889123377	47785.499999585125
0.10753630288912337	47865.09999958397
0.04675363028891234	47936.19999958293
0.004675363028891233	48150.999999579806
4.6753630288912324E-4	48314.09999957743
4.6753630288912314E-5	48358.99999957678
4.675363028891231E-6	48534.599999574224
4.6753630288912296E-7	48728.999999571395
4.675363028891229E-8	48821.89999957004
4.675363028891228E-9	48830.099999569924
4.675363028891227E-10	48900.799999568895
4.6753630288912257E-11	48939.59999956833
4.6753630288912245E-12	49013.09999956726
0.3750000000004675	49239.49999956397
0.07211538461543136	49253.299999563766
0.04634197324415183	49314.69999956287
0.11713419732441518	49362.09999956218
0.061713419732441516	49398.299999561656
0.03429634197324415	49451.79999956088
0.08284139890320677	49478.699999560486
0.06828413989032067	49489.99999956032
0.006828413989032066	49552.39999955941
6.828413989032064E-4	49595.09999955879
0.11848933677146926	49744.49999955662
0.1503104721386854	49774.49999955618
0.07503104721386854	49845.19999955515
0.007503104721386852	49886.299999554554
7.50310472138685E-4	49910.299999554205
0.12007503104721387	50132.49999955097
0.042007503104721386	50213.59999954979
0.029200750310472135	50263.19999954907
0.14886602097699317	50353.99999954775
0.014886602097699313	50367.199999547556
0.001488660209769931	50383.39999954732
1.4886602097699306E-4	50473.29999954601
1.4886602097699302E-5	50478.599999545935
0.025001488660209768	50533.29999954514
0.052500148866020974	50806.49999954116
0.02957433921092642	50842.59999954064
0.002957433921092641	50960.79999953892
2.9574339210926406E-4	50972.89999953874
2.95743392109264E-5	51002.09999953832
2.957433921092639E-6	51386.09999953273
2.9574339210926386E-7	51493.79999953116
2.957433921092638E-8	51594.3999995297
2.9574339210926372E-9	51692.899999528265
2.957433921092637E-10	52087.89999952252
2.957433921092636E-11	52174.09999952126
0.10714285714581458	52298.299999519455
0.010714285714581455	52327.799999519026
0.0010714285714581453	52756.19999951279
1.071428571458145E-4	52816.69999951191
1.0714285714581447E-5	52845.79999951149
1.0714285714581445E-6	52940.59999951011
0.052941283613445383	53379.299999503724
0.005294128361344537	53444.29999950278
5.294128361344536E-4	53472.59999950237
0.0947897833888766	53663.59999949959
0.009478978338887658	53711.099999498896
0.043805040691031624	53747.39999949837
0.04723764692624602	53796.89999949765
0.0609737646926246	53826.49999949722
0.037131859227883146	53863.89999949667
0.1037131859227883	53899.79999949615
0.0762249771288642	54023.69999949435
0.007622497712886418	54037.79999949414
7.622497712886417E-4	54334.89999948982
0.12169784659875049	54623.799999485615
0.22709515779420342	54969.59999948058
0.12985237292227747	55010.599999479986
0.012985237292227744	55019.499999479856
0.0012985237292227742	55068.89999947914
0.17573960847048328	55217.79999947697
0.08342761938363369	55319.0999994755
0.03266708626268769	55366.49999947481
0.06533567414351014	55448.49999947361
0.006533567414351013	55976.99999946592
0.07170598832038247	56242.49999946206
0.007170598832038245	56513.89999945811
0.03533244449858844	56517.699999458055
0.12353324444985885	56618.99999945658
0.012353324444985882	56624.199999456505
0.001235332444498588	56624.4999994565
1.2353324444985876E-4	56628.19999945645
0.05144092475301641	56682.99999945565
0.00514409247530164	56840.79999945335
0.08233259106571199	56966.19999945153
0.051090401963714054	57188.59999944829
0.1401090401963714	57399.79999944522
0.014010904019637139	57635.099999441794
0.10728344334314019	57719.89999944056
0.010728344334314016	58422.99999943033
0.0010728344334314014	58427.79999943026
0.1466189113503199	58734.99999942579
0.014661891135031987	58753.39999942552
0.025790513437827525	58814.899999424626
0.002579051343782752	59199.59999941903
2.5790513437827517E-4	59319.999999417276
2.579051343782751E-5	59544.099999414015
2.5790513437827506E-6	59621.29999941289
2.57905134378275E-7	59639.19999941263
2.5790513437827495E-8	59908.09999940872
2.579051343782749E-9	60053.999999406595
0.056250000257905136	60181.69999940474
0.10036184213105367	60259.7999994036
0.010036184213105365	60311.19999940285
0.09743218984988196	60334.69999940251
0.07897398821575743	60401.29999940154
0.04004025596443288	60475.899999400455
0.06828973988215757	60595.499999398715
0.10412627128551306	60656.39999939783
0.010412627128551304	60683.89999939743
0.0010412627128551302	60873.69999939467
1.04126271285513E-4	60943.79999939365
0.19091950353621948	61057.49999939199
0.019091950353621944	61141.59999939077
0.042818285944453104	61295.099999388534
0.0042818285944453095	61499.99999938555
4.2818285944453083E-4	61687.69999938282
4.2818285944453075E-5	61858.29999938034
4.281828594445307E-6	61950.79999937899
4.281828594445306E-7	62132.99999937634
4.281828594445305E-8	62147.39999937613
4.281828594445303E-9	62199.49999937537
0.17142857185675428	62359.29999937305
0.17785714289996116	62411.99999937228
0.01778571428999611	62649.09999936883
0.03777857142899962	62697.99999936812
0.04290829192550866	62841.59999936603
0.09000511490683658	63155.79999936146
0.07823128072145288	63310.6999993592
0.042438512687529906	63431.599999357444
0.004243851268752989	63485.899999356654
0.13277732630334588	63547.99999935575
0.013277732630334585	63944.69999934998
0.0013277732630334583	63964.29999934969
1.327773263033458E-4	64044.499999348525
0.07501327773263033	64449.09999934264
0.18057825085018614	64458.3999993425
0.1680578250850186	64662.399999339534
0.14180578250850184	64846.09999933686
0.014180578250850182	64887.89999933625
0.08141805782508502	64987.299999334806
0.031218728859431576	65217.499999331456
0.003121872885943157	65340.89999932966
3.121872885943156E-4	65345.69999932959
0.04288836158600229	65506.49999932725
0.004288836158600228	65532.39999932687
4.288836158600227E-4	66185.99999936465
4.288836158600226E-5	66500.19999938294
0.12414221987064136	66716.69999939554
0.012414221987064133	66737.79999939677
0.0012414221987064131	66919.89999940737
0.03612414221987065	67059.39999941549
0.003612414221987064	67089.19999941722
3.612414221987063E-4	67144.29999942043
3.612414221987063E-5	67355.0999994327
3.612414221987062E-6	67483.09999944015
0.16071464695570792	67595.49999944669
0.08035717898128507	68080.49999947492
0.008035717898128505	68196.9999994817
8.035717898128503E-4	68219.89999948304
8.035717898128501E-5	68286.69999948693
0.04737645677052971	68350.59999949065
0.00473764567705297	68356.49999949099
0.029506022632221428	68372.0999994919
0.09605405053908422	68401.49999949361
0.0738911193396227	68424.09999949492
0.007389111933962268	68430.4999994953
0.07273891119339623	68650.79999950812
0.07650466035010886	68706.89999951138
0.05265046603501089	68777.19999951548
0.07449581583427033	69020.79999952966
0.10474687888072433	69058.49999953185
0.037747415160799706	69083.4999995333
0.10377474151607996	69167.79999953821
0.066627474151608	69279.09999954469
0.028613966927355922	69387.29999955099
0.02654560721905138	69428.99999955342
0.0026545607219051375	69566.79999956144
2.6545607219051367E-4	69635.59999956544
2.654560721905136E-5	69689.09999956856
2.6545607219051357E-6	69950.29999958376
2.6545607219051353E-7	69984.49999958575
2.6545607219051348E-8	70143.299999595
0.09473684475982388	70148.5999995953
0.009473684475982387	70199.19999959825
0.04185645935668915	70239.4999996006
0.04331608071827761	70249.9999996012
0.00433160807182776	70396.99999960976
4.331608071827759E-4	70803.79999963344
4.331608071827758E-5	70992.49999964442
4.3316080718277565E-6	71166.19999965453
4.3316080718277553E-7	71706.59999968599
4.331608071827754E-8	71789.2999996908
4.331608071827753E-9	71789.79999969083
4.331608071827752E-10	71821.09999969265
0.03333333337664941	71972.79999970148
0.0033333333376649407	72000.89999970312
3.33333333766494E-4	72185.69999971388
3.3333333376649394E-5	72201.69999971481
0.03913376811594636	72291.09999972001
0.003913376811594636	72769.99999974789
0.1220129593027811	72847.09999975238
0.012201295930278107	73047.49999976404
0.0890250076418083	73056.19999976455
0.008902500764180829	73091.3999997666
0.10089025007641808	73520.19999979156
0.050998115916732714	73650.79999979916
0.00509981159167327	73663.89999979992
5.09981159167327E-4	73775.1999998064
5.099811591673268E-5	73846.99999981058
0.08571938552587739	73938.29999981589
0.08057193855258775	74130.19999982706
0.0594857652838302	74277.49999983564
0.0059485765283830185	74310.79999983757
0.02706544588813242	74379.69999984158
0.029979271861540514	74647.69999985718
0.07799792718615405	74721.49999986148
0.007799792718615403	74830.69999986784
0.02981223733637767	74922.29999987317
0.10682737757979162	75024.59999987912
0.01068273775797916	75031.39999987952
0.08816504796934631	75062.99999988136
0.008816504796934629	75468.89999990498
0.1473932783866702	75630.29999991438
0.014739327838667018	75643.99999991518
0.0014739327838667014	75649.79999991551
1.473932783866701E-4	75666.89999991651
1.4739327838667008E-5	75805.9999999246
1.4739327838667004E-6	75839.59999992656
0.1250001473932784	75890.29999992951
0.012500014739327835	75891.39999992958
0.0012500014739327834	75927.69999993169
0.07512500014739328	75947.69999993285
0.06045367648532756	76013.39999993668
0.11513627673944185	76064.99999993968
0.011513627673944182	76079.29999994051
0.07315136276739442	76153.99999994486
0.11531513627673944	76169.39999994576
0.01153151362767394	76218.1999999486
0.022581722791338823	76266.3999999514
0.0986867437077053	76395.59999995893
0.03355288489708632	76410.29999995978
0.10065258578700594	76476.79999996365
0.010065258578700591	76496.19999996478
0.11350652585787006	76540.69999996737
0.011350652585787003	76733.39999997859
0.05919958138761096	76784.59999998157
0.005919958138761094	76786.39999998167
0.06059199581387611	76944.7999999909
0.006059199581387609	77028.29999999575
6.059199581387608E-4	77033.69999999607
0.1636969556321775	77117.20000000093
0.016369695563217747	77154.70000000311
0.0016369695563217743	77193.70000000538
0.15016369695563217	77321.30000001281
0.19501636969556324	77363.80000001528
0.01950163696955632	78032.3000000542
0.10995016369695564	78124.60000005957
0.01099501636969556	78176.00000006256
0.0010995016369695558	78380.60000007447
0.06290064783811557	78521.40000008266
0.006290064783811555	78635.10000008928
6.290064783811554E-4	78779.7000000977
6.290064783811553E-5	78799.90000009887
0.1565280291952186	78813.50000009967
0.07772176843676323	79196.10000012194
0.007772176843676322	79334.30000012998
7.77217684367632E-4	79372.5000001322
0.07948948647431912	79518.00000014067
0.060890125118020146	79534.50000014163
0.07037472679751629	79548.20000014243
0.06448428119038993	79644.00000014801
0.006448428119038991	79647.4000001482
6.44842811903899E-4	79772.90000015551
0.30006448428119037	79864.90000016087
0.03000644842811903	79865.10000016088
0.10888299778398837	79938.20000016513
0.08914916934361623	80120.80000017576
0.08391491693436162	80193.30000017998
0.00839149169343616	80361.50000018977
0.03996958395195231	80989.60000022633
0.08971124410948095	81076.6000002314
0.008971124410948092	81210.40000023918
0.05714711244109481	81234.90000024061
0.00571471124410948	81969.40000028336
0.12057147112441094	82221.00000029801
0.2197494548047488	82236.50000029891
0.06934336653310645	82324.90000030406
0.006934336653310644	82325.10000030407
6.934336653310642E-4	82386.00000030761
6.934336653310641E-5	82449.20000031129
0.2423146266443456	82487.50000031352
0.11896830476969772	82514.90000031512
0.044039687619826906	82534.70000031627
0.00440396876198269	82565.80000031808
0.13279333805266885	82672.8000003243
0.0852793338052669	83030.0000003451
0.028982478835072142	83031.20000034517
0.08861253359779293	83163.50000035287
0.008861253359779291	83213.50000035578
0.16963612533597794	83322.50000036212
0.08619438176436703	83401.0000003667
0.16116181105779265	83480.2000003713
0.03611618110577926	83497.4000003723
0.022361618110577925	83503.90000037268
0.002236161811057792	83508.10000037293
0.15022361618110577	83570.30000037655
0.05102236161811058	83573.10000037671
0.07095589469839643	83632.20000038015
0.18017251254676275	83661.90000038188
0.01801725125467627	83668.10000038224
0.16062525453723236	84035.80000040364
0.08034823973943751	84057.20000040489
0.10277166607920692	84074.00000040587
0.010277166607920689	84174.50000041172
0.0010277166607920685	84192.60000041277
1.0277166607920683E-4	84220.5000004144
1.027716660792068E-5	84252.00000041623
1.0277166607920677E-6	84430.60000042662
1.0277166607920675E-7	84812.30000044884
0.18750001027716662	84831.70000044997
0.10584677522126504	84908.60000045445
0.13915610609355505	85047.40000046253
0.013915610609355502	85150.20000046851
0.1473375070068815	85243.80000047396
0.118579904546842	85262.60000047505
0.09757227616896991	85302.9000004774
0.10975722761689698	85646.90000049742
0.010975722761689696	85741.20000050291
0.05916208840520123	85852.50000050939
0.06046166338597467	85926.80000051371
0.05104616633859747	85942.60000051463
0.07615724821280712	85997.70000051784
0.00761572482128071	86446.60000054397
7.615724821280708E-4	86486.10000054627
0.10234888452094007	86704.40000055898
0.010234888452094004	86707.50000055916
0.08673777455949512	86750.30000056165
0.00867377745594951	86755.60000056196
0.13211737774559495	86776.9000005632
0.03821173777455949	86849.60000056743
0.003821173777455948	86880.70000056924
0.078642986942963	86925.50000057185
0.007864298694296298	86946.10000057305
0.08650071558371535	87144.00000058456
0.06734572373228458	87331.00000059545
0.006734572373228456	87464.60000060323
0.07567345723732284	87497.40000060514
0.007567345723732282	87498.10000060518
7.56734572373228E-4	87508.8000006058
0.031110156215858012	87551.7000006083
0.18840513326864464	87661.00000061466
0.01884051332686446	87678.30000061567
0.034026908475543585	87699.4000006169
0.0034026908475543577	87720.40000061812
0.11284026908475543	88072.2000006386
0.04342688405133268	88276.50000065049
0.004342688405133267	88285.60000065101
0.10843426884051333	88427.00000065925
0.22684342688405132	88514.10000066432
0.17268434268840513	88516.00000066443
0.10298271998312622	88522.70000066482
0.10503511410357579	88626.90000067088
0.1762929850945681	88720.50000067633
0.017629298509456805	88722.30000067643
0.036378314466330296	88743.90000067769
0.03176283144663303	88799.50000068093
0.003176283144663302	88820.50000068215
0.21755900762481117	88894.10000068643
0.02175590076248111	88902.50000068692
0.04308468098533902	88973.60000069106
0.0418084680985339	89031.40000069443
0.1291808468098534	89054.30000069576
0.012918084680985337	89065.00000069638
0.0012918084680985334	89408.20000071636
1.291808468098533E-4	89447.60000071865
1.2918084680985328E-5	89479.80000072053
1.2918084680985325E-6	89539.00000072397
1.2918084680985322E-7	89562.70000072535
1.2918084680985319E-8	89565.50000072551
0.08709677548535685	89803.90000073939
0.0344239632628214	89943.80000074753
0.0034423963262821392	89964.40000074873
0.051772811061199644	90047.9000007536
0.005177281106119963	90128.30000075827
0.08233590992879382	90240.20000076479
0.00823359099287938	90258.10000076583
8.233590992879379E-4	90404.00000077432
8.233590992879376E-5	90422.00000077537
8.233590992879374E-6	90470.90000077822
0.158824352770864	90745.80000079422
0.0158824352770864	90753.00000079464
0.026588243527708638	90762.8000007952
0.002658824352770863	90951.30000080618
2.6588243527708624E-4	91083.10000081385
2.658824352770862E-5	91276.80000082513
0.08182084064253459	91280.20000082532
0.008182084064253458	91317.6000008275
0.055363662951879895	91362.3000008301
0.11353636629518798	91457.50000083564
0.1193536366295188	91504.70000083839
0.011935363662951877	91515.00000083899
0.0421026272753861	91555.10000084132
0.07087692939420527	91852.0000008586
0.18317464946115966	92143.40000087557
0.018317464946115962	92460.50000089403
0.0018317464946115958	92635.70000090422
0.053124351120049394	92686.50000090718
