1.921543118536903E-4	10604.900000021049
0.0692499846619546	10655.400000021233
0.10692499846619545	10692.90000002137
0.07992326907738878	10765.200000021632
0.12049232690773888	10996.400000022473
0.21204923269077386	11291.200000023546
0.17120492326907738	11435.30000002407
0.017120492326907735	11466.900000024185
0.0017120492326907731	11628.000000024771
1.7120492326907726E-4	11738.300000025172
0.08183530231050873	12066.100000026365
0.07246924451676515	12115.500000026545
0.08906510626985834	12379.100000027503
0.27890651062698585	12452.50000002777
0.027890651062698578	12463.100000027809
0.0027890651062698574	12625.800000028401
0.05652890651062699	12646.100000028475
0.25110743610560815	12691.70000002864
0.09177741027722747	12840.10000002918
0.009177741027722744	12858.500000029248
0.06520348838848655	13331.80000003097
0.9065203488388487	13549.900000031763
1.440652034883885	14253.200000034321
0.2340652034883885	14774.600000036218
0.07483509177741027	14818.300000036377
0.11998350917774103	14837.600000036447
0.15045988937931257	14849.800000036492
0.31504598893793123	14852.0000000365
0.03150459889379312	14867.200000036555
0.003150459889379311	14909.70000003671
3.15045988937931E-4	15008.000000037067
0.03916193938150249	15056.200000037243
0.9039161939381503	15306.400000038153
0.270391619393815	15665.000000039458
0.027039161939381495	15853.800000040144
0.0027039161939381487	15858.30000004016
0.05652039161939382	15894.400000040292
0.1856520391619394	15912.400000040358
0.057695638698802634	15985.400000040623
0.11826956386988026	16021.900000040756
0.011826956386988023	16030.400000040787
0.001182695638698802	16110.000000041076
0.07511826956386988	16114.800000041094
0.12001182695638699	16244.400000041565
0.012001182695638695	16269.300000041656
0.0012001182695638693	16269.400000041656
0.10012001182695637	16287.600000041723
0.010012001182695636	16288.800000041727
0.0010012001182695635	16542.90000003976
0.05635012001182696	16583.50000003917
0.005635012001182695	16584.80000003915
5.635012001182693E-4	16630.30000003849
0.09005635012001184	16686.100000037677
0.009005635012001183	16694.400000037556
9.00563501200118E-4	16702.800000037434
9.005635012001178E-5	16717.60000003722
9.005635012001176E-6	16820.60000003572
9.005635012001174E-7	17295.300000028812
0.10588244299752658	17299.60000002875
0.06352942077034089	17324.700000028384
0.006352942077034088	17570.700000024804
6.352942077034086E-4	17585.600000024588
6.352942077034085E-5	17661.400000023485
6.352942077034084E-6	17778.200000021785
0.22500063529420772	17804.7000000214
0.09750006352942077	17816.800000021223
0.009750006352942075	17835.300000020954
9.750006352942073E-4	18005.500000018477
0.3858117857778151	18194.700000015724
0.9385811785777816	18520.200000010987
0.5438581178577782	18673.100000008762
0.2043858117857778	18862.800000006002
0.020438581178577775	18911.70000000529
0.3020438581178578	18961.20000000457
0.45652017528546995	18970.000000004442
0.04565201752854699	18971.200000004425
0.0045652017528546975	19159.10000000169
0.30045652017528546	19188.400000001264
0.03004565201752854	19192.00000000121
0.22800456520175286	19227.000000000702
0.02280045652017528	19228.50000000068
0.0022800456520175277	19588.299999995445
0.20792031225750945	19621.899999994956
0.17079203122575093	19622.499999994947
0.09889738494075691	19914.2999999907
0.009889738494075689	19925.29999999054
9.889738494075686E-4	19988.999999989614
0.18009889738494078	20214.299999986335
0.24300988973849408	20379.299999983934
0.024300988973849403	20380.19999998392
0.0024300988973849397	20399.39999998364
0.15906653930150322	20420.69999998333
0.015906653930150318	20430.29999998319
0.30159066539301504	20588.39999998089
0.030159066539301498	20624.19999998037
0.0030159066539301492	20645.299999980063
0.12887301923682157	20731.9999999788
0.4128873019236821	20806.29999997772
0.1412887301923682	20817.799999977553
0.3141288730192368	21028.19999997449
0.031412887301923674	21096.2999999735
0.0031412887301923665	21186.799999972183
3.141288730192366E-4	21198.999999972006
3.141288730192365E-5	21205.69999997191
3.1412887301923644E-6	21295.799999970597
0.10000031412887302	21414.899999968864
0.10000003141288731	21635.599999965652
0.12250000314128873	21662.799999965257
0.07225000031412887	21708.099999964597
0.06722500003141288	21791.399999963385
0.006722500003141286	21873.59999996219
6.722500003141285E-4	21946.29999996113
6.722500003141283E-5	21948.799999961095
6.722500003141281E-6	22083.299999959137
0.6000006722500003	22100.799999958883
0.060000067225000016	22111.19999995873
0.060000067225000016	22550.799999952334
0.34350000672250003	22773.79999994909
0.12435000067225001	22853.199999947934
0.012435000067224998	22966.499999946285
0.16487986364308613	22971.499999946212
0.01648798636430861	23388.79999994014
0.0016487986364308606	23520.69999993822
1.6487986364308602E-4	23521.39999993821
1.64879863643086E-5	23618.099999936803
1.8000016487986366	23957.399999931866
0.2550001648798636	24261.59999992744
0.025500016487986353	24393.199999925524
0.0025500016487986347	24427.599999925023
2.550001648798634E-4	24642.89999992189
2.5500016487986337E-5	24859.099999918744
2.5500016487986333E-6	24878.099999918468
0.10000025500016488	24879.39999991845
0.010000025500016486	24880.299999918436
0.0010000025500016484	25121.499999914926
0.39385000025500017	25404.39999991081
0.03938500002550001	25419.099999910595
0.10393850000254999	25455.89999991006
0.1076911472975523	25637.89999990741
0.23576911472975523	25791.99999990517
0.02357691147297552	25901.399999903577
0.002357691147297551	26091.199999900815
0.09023576911472976	26244.299999898587
0.189023576911473	26394.099999896407
0.11890235769114729	26471.49999989528
0.011890235769114726	26627.699999893008
0.0011890235769114724	26655.299999892606
0.06440461664340542	26820.899999890196
0.3064404616643405	27063.699999886663
0.030644046166434045	27067.199999886612
0.0030644046166434036	27386.29999988197
0.27030644046166435	27700.699999877394
0.25203064404616643	27798.199999875975
0.20520306440461666	27897.299999874533
0.17052030644046165	27923.799999874147
0.31705203064404613	27948.499999873788
0.13170520306440459	28373.09999986761
0.19317052030644047	28434.19999986672
0.2647715974851895	28526.699999865374
0.02647715974851895	28537.29999986522
0.07764771597485189	28556.299999864943
0.11364712453866166	28779.299999861698
0.011364712453866164	29147.39999985634
0.1011364712453866	29227.09999985518
0.19011364712453868	29587.19999984994
0.29292440819071475	29733.899999847807
0.02929244081907147	29764.299999847364
0.0029292440819071465	29784.49999984707
2.929244081907146E-4	29805.599999846763
2.929244081907145E-5	29852.399999846082
0.11250292924408191	29965.599999844435
0.01125029292440819	30038.19999984338
0.0011250292924408186	30126.79999984209
0.056362502929244086	30213.39999984083
0.1556362502929244	30315.69999983934
0.015563625029292438	30395.799999838175
0.15155636250292923	30743.299999833118
0.015155636250292918	30788.49999983246
0.0015155636250292915	30898.699999830857
0.07841242592772033	30921.89999983052
0.18784124259277205	30959.099999829978
0.0937841242592772	31120.799999827625
0.009378412425927718	31553.499999821328
9.378412425927715E-4	31669.699999819637
9.378412425927713E-5	31742.39999981858
9.37841242592771E-6	31869.299999816732
0.0900009378412426	32144.899999812722
0.00900009378412426	32152.199999812616
0.10090000937841241	32241.19999981132
0.1159723538790177	32435.299999808496
0.14016866395933034	32550.799999806815
0.01401686639593303	32560.499999806674
0.09140168663959332	32592.899999806203
0.009140168663959329	32718.299999804378
9.140168663959327E-4	32721.59999980433
9.140168663959325E-5	33026.2999997999
9.140168663959322E-6	33132.09999979836
9.14016866395932E-7	34221.49999978251
0.18000009140168666	34394.799999779985
0.0709411856107569	34425.39999977954
0.007094118561075688	34447.799999779214
7.094118561075686E-4	34498.599999778475
7.094118561075684E-5	34665.499999776046
0.10000709411856107	34963.39999977171
0.07428642369757038	35214.89999976805
0.21919334825210998	35318.19999976655
0.021919334825210992	35321.2999997665
0.0021919334825210987	35322.599999766484
2.191933482521098E-4	35906.39999975799
0.06925268856559444	36029.599999756196
0.08874345067474126	36050.49999975589
0.08387434506747413	36088.99999975533
0.6083874345067474	36339.599999751685
0.06083874345067472	36434.6999997503
0.18608387434506748	36503.6999997493
0.07485838743450675	36595.39999974796
0.007485838743450673	36604.799999747825
0.03536396848972968	36657.19999974706
0.0035363968489729677	36677.89999974676
0.07535363968489729	36813.99999974478
0.0075353639684897274	36815.99999974475
7.535363968489726E-4	36981.99999974234
7.535363968489724E-5	37038.59999974151
7.535363968489722E-6	37128.8999997402
0.3000007535363968	37263.59999973824
0.12000007535363968	37393.099999736354
0.31200000753536394	37515.999999734566
0.15977142932496494	37563.79999973387
0.26143168838704195	37756.69999973106
0.09042888312441846	37782.49999973069
0.22504288831244185	37802.4999997304
0.02250428883124418	38344.099999722515
0.2272504288831244	38400.499999721695
0.3069355692041019	38427.199999721306
0.030693556920410186	38435.499999721185
0.003069355692041018	38464.49999972076
3.0693556920410175E-4	38607.59999971868
3.069355692041017E-5	39006.99999971287
0.22500306935569206	39370.699999707576
0.18613667057193284	39622.39999970391
0.1873636670571933	39783.59999970157
0.018736366705719324	39790.09999970147
0.09187363667057194	39946.599999699196
0.11506971660823366	39986.599999698614
0.06150697166082336	40143.99999969632
0.7775792685946536	41103.59999968236
0.7775792685946536	41162.19999968151
0.07775792685946535	41234.499999680454
0.007775792685946533	41785.39999967244
7.775792685946532E-4	42276.999999665284
7.77579268594653E-5	42295.89999966501
7.775792685946528E-6	42707.59999965902
0.16363714121563222	42842.59999965705
0.01636371412156322	42990.7999996549
0.0016363714121563216	43100.2999996533
1.6363714121563213E-4	43246.79999965117
1.636371412156321E-5	43325.89999965002
0.12000163637141215	43384.99999964916
0.0720001636371412	43444.69999964829
0.007200016363714119	43449.69999964822
7.200016363714117E-4	43804.599999643055
0.5143577144493514	43874.699999642035
0.05143577144493513	43890.499999641805
0.005143577144493512	43907.09999964156
0.3605143577144494	43980.99999964049
0.03605143577144493	44057.69999963937
0.0036051435771444922	44148.59999963805
3.6051435771444914E-4	44216.799999637056
0.4000360514357714	44326.69999963546
0.2650036051435771	44344.1999996352
0.20650036051435772	44651.199999630735
0.020650036051435765	44654.49999963069
0.002065003605143576	44701.999999629996
2.0650036051435755E-4	45074.79999962457
0.16877065003605143	45441.79999961923
0.08116277928931942	45859.69999961315
0.3081162779289319	46036.39999961058
0.030811627792893186	46061.89999961021
0.056022339249877554	46299.799999606745
0.005602233924987754	46327.09999960635
0.039690658175107474	46528.49999960342
0.0039690658175107465	46567.59999960285
3.9690658175107454E-4	46589.799999602525
3.969065817510745E-5	46592.39999960249
3.969065817510744E-6	46690.799999601055
0.04500039690658176	46801.29999959945
0.2295000396906582	46949.29999959729
0.1354500039690658	47072.199999595505
0.37354500039690663	47218.599999593374
0.03735450003969065	47239.99999959306
0.003735450003969064	47356.49999959137
3.7354500039690633E-4	47416.79999959049
0.4500373545000397	47466.699999589764
0.3219268123730809	47620.79999958752
0.27764722669185354	47628.59999958741
0.10958290448736717	47776.79999958525
0.010958290448736715	47778.29999958523
0.10109582904487366	47785.499999585125
0.19010958290448737	47865.09999958397
0.11901095829044872	47936.19999958293
0.31190109582904485	48150.999999579806
0.03119010958290448	48314.09999957743
0.003119010958290447	48358.99999957678
3.1190109582904463E-4	48534.599999574224
0.36003119010958295	48728.999999571395
0.2610031190109583	48821.89999957004
0.026100311901095824	48830.099999569924
0.3298827584628369	48900.799999568895
0.1148064576644655	48939.59999956833
0.19148064576644658	49013.09999956726
0.1991480645766447	49239.49999956397
0.10991480645766448	49253.299999563766
0.22275618652811938	49314.69999956287
0.1508470472242405	49362.09999956218
0.015084704722424047	49398.299999561656
0.0015084704722424043	49451.79999956088
1.508470472242404E-4	49478.699999560486
1.5084704722424037E-5	49489.99999956032
1.5084704722424033E-6	49552.39999955941
1.508470472242403E-7	49595.09999955879
0.12000001508470472	49744.49999955662
0.012000001508470469	49774.49999955618
0.0012000001508470466	49845.19999955515
1.2000001508470463E-4	49886.299999554554
1.2000001508470461E-5	49910.299999554205
1.200000150847046E-6	50132.49999955097
0.06923088923078433	50213.59999954979
0.006923088923078431	50263.19999954907
0.14279757205020258	50353.99999954775
0.014279757205020255	50367.199999547556
0.0014279757205020252	50383.39999954732
1.427975720502025E-4	50473.29999954601
1.4279757205020246E-5	50478.599999545935
1.4279757205020243E-6	50533.29999954514
1.427975720502024E-7	50806.49999954116
1.4279757205020235E-8	50842.59999954064
1.4279757205020232E-9	50960.79999953892
0.09000000014279758	50972.89999953874
0.009000000014279756	51002.09999953832
9.000000014279753E-4	51386.09999953273
9.000000014279751E-5	51493.79999953116
9.00000001427975E-6	51594.3999995297
9.000000014279747E-7	51692.899999528265
9.000000014279745E-8	52087.89999952252
0.12857143757142858	52174.09999952126
0.35901098991098906	52298.299999519455
0.0359010989910989	52327.799999519026
0.0035901098991098887	52756.19999951279
3.590109899109888E-4	52816.69999951191
0.2250359010989911	52845.79999951149
0.022503590109899104	52940.59999951011
0.09225035901098992	53379.299999503724
0.00922503590109899	53444.29999950278
9.225035901098989E-4	53472.59999950237
0.12866367893043956	53663.59999949959
0.14143779646447252	53711.099999498896
0.10414377964644726	53747.39999949837
0.010414377964644724	53796.89999949765
0.0010414377964644722	53826.49999949722
0.12867557235107502	53863.89999949667
0.21286755723510747	53899.79999949615
0.2982098326465877	54023.69999949435
0.029820983264658762	54037.79999949414
0.0029820983264658755	54334.89999948982
0.06952897906341582	54623.799999485615
0.5212386121920558	54969.59999948058
0.3221238612192056	55010.599999479986
0.03221238612192055	55019.499999479856
0.0032212386121920544	55068.89999947914
0.09032212386121921	55217.79999947697
0.36903221238612194	55319.0999994755
0.036903221238612186	55366.49999947481
0.16732668576022486	55448.49999947361
0.016732668576022482	55976.99999946592
0.22667326685760225	56242.49999946206
0.20266732668576024	56513.89999945811
0.12026673266857602	56517.699999458055
0.19202667326685763	56618.99999945658
0.019202667326685758	56624.199999456505
0.0019202667326685754	56624.4999994565
1.920266732668575E-4	56628.19999945645
1.9202667326685745E-5	56682.99999945565
1.920266732668574E-6	56840.79999945335
1.9202667326685737E-7	56966.19999945153
0.9000000192026674	57188.59999944829
0.24882353133203144	57399.79999944522
0.07782352960379138	57635.099999441794
0.007782352960379137	57719.89999944056
7.782352960379135E-4	58422.99999943033
7.782352960379134E-5	58427.79999943026
0.1928649252101032	58734.99999942579
0.019286492521010317	58753.39999942552
0.0019286492521010312	58814.899999424626
1.9286492521010309E-4	59199.59999941903
1.9286492521010305E-5	59319.999999417276
1.9286492521010303E-6	59544.099999414015
1.92864925210103E-7	59621.29999941289
1.9286492521010296E-8	59639.19999941263
1.9286492521010294E-9	59908.09999940872
1.928649252101029E-10	60053.999999406595
1.3500000000192867	60181.69999940474
1.0350000000019286	60259.7999994036
0.1677857142859071	60311.19999940285
0.016778571428590707	60334.69999940251
0.1945350000000019	60401.29999940154
0.019453500000000186	60475.899999400455
0.22694535000000002	60595.499999398715
0.022694535	60656.39999939783
0.002269453499999999	60683.89999939743
2.2694534999999987E-4	60873.69999939467
2.2694534999999983E-5	60943.79999939365
2.269453499999998E-6	61057.49999939199
2.2694534999999973E-7	61141.59999939077
2.2694534999999967E-8	61295.099999388534
2.269453499999996E-9	61499.99999938555
2.2694534999999955E-10	61687.69999938282
2.269453499999995E-11	61858.29999938034
2.2694534999999945E-12	61950.79999937899
2.269453499999994E-13	62132.99999937634
2.2694534999999934E-14	62147.39999937613
2.269453499999993E-15	62199.49999937537
0.3857142857142859	62359.29999937305
0.2185714285714286	62411.99999937228
0.06922556390977444	62649.09999936883
0.1453840948525159	62697.99999936812
0.2716812666281087	62841.59999936603
0.7021681266628109	63155.79999936146
0.19878824123770963	63310.6999993592
0.01987882412377096	63431.599999357444
0.06627359669809138	63485.899999356654
0.006627359669809136	63547.99999935575
6.627359669809134E-4	63944.69999934998
6.627359669809134E-5	63964.29999934969
6.627359669809132E-6	64044.499999348525
0.0818188445541488	64449.09999934264
0.14664342291695334	64458.3999993425
0.19466434229169535	64662.399999339534
0.08869720345993877	64846.09999933686
0.008869720345993875	64887.89999933625
0.12945840060602795	64987.299999334806
0.012945840060602792	65217.499999331456
0.001294584006060279	65340.89999932966
1.2945840060602786E-4	65345.69999932959
0.2250129458400606	65506.49999932725
0.022501294584006053	65532.39999932687
0.002250129458400605	66185.99999936465
0.11272501294584006	66500.19999938294
0.13984392986601257	66716.69999939554
0.013984392986601254	66737.79999939677
0.001398439298660125	66919.89999940737
0.200139843929866	67059.39999941549
0.020013984392986597	67089.19999941722
0.10200139843929865	67144.29999942043
0.31020013984392986	67355.0999994327
0.03102001398439298	67483.09999944015
0.9031020013984393	67595.49999944669
0.09031020013984391	68080.49999947492
0.16785454942574912	68196.9999994817
0.01678545494257491	68219.89999948304
0.0016785454942574904	68286.69999948693
1.67854549425749E-4	68350.59999949065
1.6785454942574897E-5	68356.49999949099
1.6785454942574893E-6	68372.0999994919
1.678545494257489E-7	68401.49999949361
1.6785454942574886E-8	68424.09999949492
1.6785454942574882E-9	68430.4999994953
1.6785454942574878E-10	68650.79999950812
0.07500000001678545	68706.89999951138
0.14596153846321702	68777.19999951548
0.09641433566450351	69020.79999952966
0.10964143356645034	69058.49999953185
0.06390531982723327	69083.4999995333
0.006390531982723326	69167.79999953821
6.390531982723325E-4	69279.09999954469
6.390531982723324E-5	69387.29999955099
6.390531982723322E-6	69428.99999955342
6.390531982723321E-7	69566.79999956144
6.39053198272332E-8	69635.59999956544
0.05625000639053199	69689.09999956856
0.3056250006390532	69950.29999958376
0.9305625000639053	69984.49999958575
0.9930562500063905	70143.299999595
0.4593056250006391	70148.5999995953
0.22593056250006394	70199.19999959825
0.022593056250006387	70239.4999996006
0.18225930562500067	70249.9999996012
0.1467973591339286	70396.99999960976
0.014679735913392857	70803.79999963344
0.18146797359133932	70992.49999964442
0.018146797359133927	71166.19999965453
0.0468146797359134	71706.59999968599
0.0994183100788545	71789.2999996908
0.009941831007885447	71789.79999969083
9.941831007885444E-4	71821.09999969265
9.941831007885443E-5	71972.79999970148
0.028134941831007888	72000.89999970312
0.2278134941831008	72185.69999971388
0.022781349418310073	72201.69999971481
0.0022781349418310066	72291.09999972001
0.3002278134941831	72769.99999974789
1.3800227813494184	72847.09999975238
0.4380022781349418	73047.49999976404
0.36522879924206564	73056.19999976455
0.03652287992420655	73091.3999997666
0.30365228799242067	73520.19999979156
0.09465094308495633	73650.79999979916
0.009465094308495632	73663.89999979992
0.12094650943084956	73775.1999998064
0.08132542017385419	73846.99999981058
0.20098968487452826	73938.29999981589
0.08932973771822206	74130.19999982706
0.07816374300259143	74277.49999983564
0.055184795352890725	74310.79999983757
0.0055184795352890715	74379.69999984158
5.51847953528907E-4	74647.69999985718
5.518479535289069E-5	74721.49999986148
5.5184795352890675E-6	74830.69999986784
0.09473739395321669	74922.29999987317
0.009473739395321666	75024.59999987912
0.0701781431703014	75031.39999987952
0.007017814317030138	75062.99999988136
0.300701781431703	75468.89999990498
0.5037543886694861	75630.29999991438
0.0503754388669486	75643.99999991518
0.005037543886694858	75649.79999991551
5.037543886694857E-4	75666.89999991651
5.0375438866948565E-5	75805.9999999246
5.037543886694856E-6	75839.59999992656
0.1607147894686744	75890.29999992951
0.016071478946867435	75891.39999992958
0.03910714789468674	75927.69999993169
0.09391071478946869	75947.69999993285
0.23439107147894686	76013.39999993668
0.22343910714789467	76064.99999993968
0.022343910714789462	76079.29999994051
0.058484391071478944	76153.99999994486
0.0808484391071479	76169.39999994576
0.008084843910714788	76218.1999999486
0.13927002285260995	76266.3999999514
0.013927002285260991	76395.59999995893
0.0013927002285260988	76410.29999995978
1.3927002285260985E-4	76476.79999996365
1.3927002285260982E-5	76496.19999996478
1.3927002285260979E-6	76540.69999996737
1.3927002285260976E-7	76733.39999997859
0.30000001392700226	76784.59999998157
0.030000001392700218	76786.39999998167
0.003000000139270021	76944.7999999909
3.0000001392700205E-4	77028.29999999575
3.00000013927002E-5	77033.69999999607
0.3600030000001393	77117.20000000093
0.03600030000001392	77154.70000000311
0.003600030000001391	77193.70000000538
3.60003000000139E-4	77321.30000001281
3.600030000001389E-5	77363.80000001528
0.36000360003000004	78032.3000000542
0.317250360003	78124.60000005957
0.031725036000299994	78176.00000006256
0.046029646457172856	78380.60000007447
0.042102964645717285	78521.40000008266
0.04511938737366264	78635.10000008928
0.07951193873736626	78779.7000000977
0.15795119387373663	78799.90000009887
0.6157951193873736	78813.50000009967
0.24157951193873736	79196.10000012194
0.02415795119387373	79334.30000012998
0.0024157951193873725	79372.5000001322
0.1387031179734772	79518.00000014067
0.19387031179734773	79534.50000014163
0.019387031179734768	79548.20000014243
0.13051013168940204	79644.00000014801
0.0130510131689402	79647.4000001482
0.10718745425807048	79772.90000015551
0.06696874542580705	79864.90000016087
0.006696874542580704	79865.10000016088
6.696874542580703E-4	79938.20000016513
0.06435268303114008	80120.80000017576
0.08825345012129582	80193.30000017998
0.00882534501212958	80361.50000018977
0.17231110592978438	80989.60000022633
0.19723111059297846	81076.6000002314
0.21972311105929782	81210.40000023918
0.021972311105929777	81234.90000024061
0.002197231110592977	81969.40000028336
2.1972311105929765E-4	82221.00000029801
2.197231110592976E-5	82236.50000029891
2.1972311105929755E-6	82324.90000030406
2.197231110592975E-7	82325.10000030407
0.22500002197231112	82386.00000030761
0.022500002197231108	82449.20000031129
0.00225000021972311	82487.50000031352
2.2500002197231098E-4	82514.90000031512
0.15884602941396195	82534.70000031627
0.3158846029413962	82565.80000031808
0.031588460294139614	82672.8000003243
0.11565884602941397	83030.0000003451
0.42065679369385045	83031.20000034517
0.642065679369385	83163.50000035287
0.06420656793693848	83213.50000035578
0.5207063710794081	83322.50000036212
0.18064206567936936	83401.0000003667
0.1680642065679369	83480.2000003713
0.016806420656793688	83497.4000003723
0.0016806420656793684	83503.90000037268
1.680642065679368E-4	83508.10000037293
0.3600168064206568	83570.30000037655
0.3060016806420657	83573.10000037671
0.12060016806420656	83632.20000038015
0.5263457310921349	83661.90000038188
0.052634573109213476	83668.10000038224
1.3552634573109215	84035.80000040364
0.21734452754927394	84057.20000040489
0.09673445275492738	84074.00000040587
0.24651555053865062	84174.50000041172
0.024651555053865057	84192.60000041277
0.0024651555053865053	84220.5000004144
2.4651555053865047E-4	84252.00000041623
0.1800246515550539	84430.60000042662
0.07800246515550538	84812.30000044884
0.0078002465155505366	84831.70000044997
7.800246515550534E-4	84908.60000045445
7.800246515550533E-5	85047.40000046253
7.800246515550531E-6	85150.20000046851
0.1636371436610152	85243.80000047396
0.016363714366101515	85262.60000047505
0.2134010773189631	85302.9000004774
0.021340107731896304	85646.90000049742
0.08395219259137145	85741.20000050291
0.05125236211628	85852.50000050939
0.005125236211627999	85926.80000051371
5.125236211627998E-4	85942.60000051463
5.1252362116279965E-5	85997.70000051784
5.125236211627995E-6	86446.60000054397
5.125236211627994E-7	86486.10000054627
0.2400000512523621	86704.40000055898
0.13650000512523622	86707.50000055916
0.09546818233070543	86750.30000056165
0.00954681823307054	86755.60000056196
9.546818233070538E-4	86776.9000005632
0.12866689675375925	86849.60000056743
0.012866689675375922	86880.70000056924
0.2262866689675376	86925.50000057185
0.022628666896753757	86946.10000057305
0.3022628666896754	87144.00000058456
0.1587977152403961	87331.00000059545
0.015879771524039608	87464.60000060323
0.05783797715240396	87497.40000060514
0.005783797715240395	87498.10000060518
5.783797715240394E-4	87508.8000006058
0.1200578379771524	87551.7000006083
0.32965284262124467	87661.00000061466
0.03296528426212446	87678.30000061567
0.003296528426212445	87699.4000006169
0.003296528426212445	87720.40000061812
0.9003296528426212	88072.2000006386
0.4500329652842622	88276.50000065049
0.04500329652842621	88285.60000065101
0.3645003296528427	88427.00000065925
0.18645003296528426	88514.10000066432
0.01864500329652842	88516.00000066443
0.15186450032965285	88522.70000066482
0.01518645003296528	88626.90000067088
0.0015186450032965277	88720.50000067633
1.5186450032965274E-4	88722.30000067643
1.5186450032965271E-5	88743.90000067769
1.5186450032965268E-6	88799.50000068093
1.5186450032965265E-7	88820.50000068215
0.30000001518645003	88894.10000068643
0.030000001518644997	88902.50000068692
0.003000000151864499	88973.60000069106
3.0000001518644984E-4	89031.40000069443
0.2117947058838716	89054.30000069576
0.021179470588387154	89065.00000069638
0.002117947058838715	89408.20000071636
2.1179470588387144E-4	89447.60000071865
2.1179470588387138E-5	89479.80000072053
2.1179470588387133E-6	89539.00000072397
2.1179470588387127E-7	89562.70000072535
2.1179470588387124E-8	89565.50000072551
0.9000000021179471	89803.90000073939
0.2025000002117947	89943.80000074753
0.020250000021179465	89964.40000074873
0.002025000002117946	90047.9000007536
2.0250000021179455E-4	90128.30000075827
0.12859167857144974	90240.20000076479
0.01285916785714497	90258.10000076583
0.0012859167857144967	90404.00000077432
0.09012859167857146	90422.00000077537
0.09083104098603896	90470.90000077822
0.009083104098603894	90745.80000079422
9.083104098603892E-4	90753.00000079464
9.08310409860389E-5	90762.8000007952
9.083104098603888E-6	90951.30000080618
0.060000908310409856	91083.10000081385
0.23100009083104098	91276.80000082513
0.1356000090831041	91280.20000082532
0.013560000908310407	91317.6000008275
0.22635600009083104	91362.3000008301
0.18145912942084783	91457.50000083564
0.01814591294208478	91504.70000083839
0.0018145912942084774	91515.00000083899
1.814591294208477E-4	91555.10000084132
0.16365450954930572	91852.0000008586
0.0693066274255188	92143.40000087557
