0.07404745081446257	10765.200000021632
0.09740474508144627	10996.400000022473
0.06974047450814462	11291.200000023546
0.135545476022243	11435.30000002407
0.013554547602224298	11466.900000024185
0.034688788093555765	11628.000000024771
0.10731503265550943	11738.300000025172
0.18492505165264772	12066.100000026365
0.018492505165264767	12115.500000026545
0.05479042698711471	12379.100000027503
0.2626218998415686	12452.50000002777
0.02626218998415685	12463.100000027809
0.12001752334624177	12625.800000028401
0.14057318090605272	12646.100000028475
0.14905731809060527	12691.70000002864
0.10490573180906053	12840.10000002918
0.01049057318090605	12858.500000029248
0.08542405731809061	13331.80000003097
0.008542405731809059	13549.900000031763
0.20085424057318088	14253.200000034321
0.020085424057318085	14774.600000036218
0.03662392702111643	14818.300000036377
0.09676584097797372	14837.600000036447
0.06774110022682964	14849.800000036492
0.09114911002268297	14852.0000000365
0.009114911002268295	14867.200000036555
9.114911002268293E-4	14909.70000003671
0.023168072186945762	15008.000000037067
0.02324703977683411	15056.200000037243
0.05687015852313796	15306.400000038153
0.03782987299517093	15665.000000039458
0.08560116911769891	15853.800000040144
0.00856011691176989	15858.30000004016
0.02335601169117699	15894.400000040292
0.04324469207820861	15912.400000040358
0.02432446920782086	15985.400000040623
0.15820167769001287	16021.900000040756
0.015820167769001282	16030.400000040787
0.044439159634042984	16110.000000041076
0.049443915963404306	16114.800000041094
0.10277047855286217	16244.400000041565
0.010277047855286214	16269.300000041656
0.0010277047855286213	16269.400000041656
0.12010277047855286	16287.600000041723
0.012010277047855284	16288.800000041727
0.06326999322202691	16542.90000003976
0.10632699932220269	16583.50000003917
0.010632699932220267	16584.80000003915
0.12379054272049475	16630.30000003849
0.05853290042589563	16686.100000037677
0.005853290042589562	16694.400000037556
5.85329004258956E-4	16702.800000037434
0.1406835329004259	16717.60000003722
0.045102836048663275	16820.60000003572
0.004510283604866327	17295.300000028812
0.08754780255403502	17299.60000002875
0.0087547802554035	17324.700000028384
8.754780255403498E-4	17570.700000024804
8.754780255403497E-5	17585.600000024588
0.03462413939564002	17661.400000023485
0.0425928487221727	17778.200000021785
0.1482592848722173	17804.7000000214
0.15545092848722172	17816.800000021223
0.015545092848722169	17835.300000020954
0.05449568575546045	18005.500000018477
0.12284087292337213	18194.700000015724
0.2079362612053807	18520.200000010987
0.0900243953513073	18673.100000008762
0.009002439535130727	18862.800000006002
9.002439535130725E-4	18911.70000000529
0.031124507153971998	18961.20000000457
0.1231124507153972	18970.000000004442
0.012311245071539717	18971.200000004425
0.0012311245071539715	19159.10000000169
0.034738497066100014	19188.400000001264
0.0034738497066100008	19192.00000000121
3.47384970661E-4	19227.000000000702
3.473849706609999E-5	19228.50000000068
0.02143204527827804	19588.299999995445
0.030268204527827806	19621.899999994956
0.059276820452782784	19622.499999994947
0.06399219817431054	19914.2999999907
0.006399219817431053	19925.29999999054
6.399219817431051E-4	19988.999999989614
0.15658573132860912	20214.299999986335
0.06065857313286091	20379.299999983934
0.00606585731328609	20380.19999998392
6.065857313286089E-4	20399.39999998364
0.0692914278039021	20420.69999998333
0.12305817503845473	20430.29999998319
0.01230581750384547	20588.39999998089
0.0012305817503845467	20624.19999998037
0.029155316239554585	20645.299999980063
0.060980047752987716	20731.9999999788
0.1394313381086321	20806.29999997772
0.09576131562904502	20817.799999977553
0.14803767002444296	21028.19999997449
0.014803767002444292	21096.2999999735
0.001480376700244429	21186.799999972183
0.14225330082791918	21198.999999972006
0.014225330082791915	21205.69999997191
0.11755156526634371	21295.799999970597
0.011755156526634367	21414.899999968864
0.10705786859383991	21635.599999965652
0.037978514132111264	21662.799999965257
0.0037978514132111256	21708.099999964597
0.1003797851413211	21791.399999963385
0.06458343305958666	21873.59999996219
0.061003797851413216	21946.29999996113
0.00610037978514132	21948.799999961095
0.036610037978514136	22083.299999959137
0.03966100379785142	22100.799999958883
0.003966100379785141	22111.19999995873
0.09039661003797853	22550.799999952334
0.23403966100379786	22773.79999994909
0.08340396610037978	22853.199999947934
0.058340396610037974	22966.499999946285
0.11171639260218026	22971.499999946212
0.05402878211736088	23388.79999994014
0.046311969120826996	23520.69999993822
0.1220225012599088	23521.39999993821
0.11604840397214473	23618.099999936803
0.1343321131244872	23957.399999931866
0.05256364609505741	24261.59999992744
0.00525636460950574	24393.199999925524
0.04338277931809343	24427.599999925023
0.07019193646839471	24642.89999992189
0.007019193646839469	24859.099999918744
0.06498763365039822	24878.099999918468
0.09303722490350137	24879.39999991845
0.009303722490350136	24880.299999918436
0.021860604807174548	25121.499999914926
0.10603221432687131	25404.39999991081
0.010603221432687129	25419.099999910595
0.054001498613856946	25455.89999991006
0.04453058464399439	25637.89999990741
0.004453058464399438	25791.99999990517
4.4530584643994375E-4	25901.399999903577
0.03754453058464399	26091.199999900815
0.0487544530584644	26244.299999898587
0.12649706692746807	26394.099999896407
0.07693542097846108	26471.49999989528
0.07519354209784611	26627.699999893008
0.08693111891566697	26655.299999892606
0.061634288362154926	26820.899999890196
0.0318777145505012	27063.699999886663
0.0031877714550501194	27067.199999886612
0.024002987671820804	27386.29999988197
0.2274002987671821	27700.699999877394
0.022740029876718203	27798.199999875975
0.19792617690071532	27897.299999874533
0.019792617690071526	27923.799999874147
0.18197926176900717	27948.499999873788
0.14676935474832928	28373.09999986761
0.08967693547483292	28434.19999986672
0.09078587536566511	28526.699999865374
0.009078587536566509	28537.29999986522
0.10890785875365665	28556.299999864943
0.07755745254203233	28779.299999861698
0.007755745254203232	29147.39999985634
7.75574525420323E-4	29227.09999985518
7.755745254203229E-5	29587.19999984994
0.31154621728371573	29733.899999847807
0.031154621728371565	29764.299999847364
0.003115462172837156	29784.49999984707
0.06031154621728371	29805.599999846763
0.06228115462172837	29852.399999846082
0.04222811546217284	29965.599999844435
0.004222811546217283	30038.19999984338
0.03642228115462173	30126.79999984209
0.07864222811546218	30213.39999984083
0.007864222811546216	30315.69999983934
0.02578642228115462	30395.799999838175
0.07555161520108844	30743.299999833118
0.09755516152010885	30788.49999983246
0.045755516152010886	30898.699999830857
0.06457555161520108	30921.89999983052
0.04245755516152011	30959.099999829978
0.035280238274772696	31120.799999827625
0.0564692002980655	31553.499999821328
0.0056469200298065484	31669.699999819637
0.14118969200298065	31742.39999981858
0.14269039777172662	31869.299999816732
0.11426903977717265	32144.899999812722
0.04892690397771726	32152.199999812616
0.004892690397771725	32241.19999981132
4.892690397771724E-4	32435.299999808496
4.892690397771723E-5	32550.799999806815
4.892690397771722E-6	32560.499999806674
0.12857191784046834	32592.899999806203
0.12535719178404683	32718.299999804378
0.01253571917840468	32721.59999980433
0.0012535719178404679	33026.2999997999
1.2535719178404677E-4	33132.09999979836
1.2535719178404674E-5	34221.49999978251
1.2535719178404672E-6	34394.799999779985
1.2535719178404668E-7	34425.39999977954
1.2535719178404665E-8	34447.799999779214
0.27000000125357193	34498.599999778475
0.09128571441107147	34665.499999776046
0.13185584416837987	34963.39999977171
0.07747129870255226	35214.89999976805
0.15174712987025524	35318.19999976655
0.01517471298702552	35321.2999997665
0.0015174712987025517	35322.599999766484
1.5174712987025513E-4	35906.39999975799
1.517471298702551E-5	36029.599999756196
1.5174712987025507E-6	36050.49999975589
0.15652189087756466	36088.99999975533
0.1383794618150292	36339.599999751685
0.013837946181502915	36434.6999997503
0.18138379461815032	36503.6999997493
0.018138379461815027	36595.39999974796
0.0018138379461815023	36604.799999747825
1.813837946181502E-4	36657.19999974706
1.8138379461815016E-5	36677.89999974676
0.04737023489057776	36813.99999974478
0.004737023489057775	36815.99999974475
4.737023489057774E-4	36981.99999974234
4.7370234890577734E-5	37038.59999974151
4.737023489057772E-6	37128.8999997402
0.04285761655949177	37263.59999973824
0.2614286187988063	37393.099999736354
0.1435341662277067	37515.999999734566
0.014353416622770667	37563.79999973387
0.14206034166227707	37756.69999973106
0.13834396520071046	37782.49999973069
0.11026296794864246	37802.4999997304
0.08025706602563348	38344.099999722515
0.09373999231684907	38400.499999721695
0.009373999231684905	38427.199999721306
9.373999231684902E-4	38435.499999721185
9.3739992316849E-5	38464.49999972076
0.06429508828494597	38607.59999971868
0.039762842161827926	39006.99999971287
0.003976284216182791	39370.699999707576
0.09350107669748035	39622.39999970391
0.08435010766974803	39783.59999970157
0.03746726883149093	39790.09999970147
0.003746726883149092	39946.599999699196
0.07537467268831491	39986.599999698614
0.1200374672688315	40143.99999969632
0.4320037467268832	41103.59999968236
0.16733830570717106	41162.19999968151
0.016733830570717104	41234.499999680454
0.00167338305707171	41785.39999967244
0.05641733830570717	42276.999999665284
0.005641733830570716	42295.89999966501
5.641733830570715E-4	42707.59999965902
0.02732914461103298	42842.59999965705
0.0027329144611032974	42990.7999996549
2.7329144611032966E-4	43100.2999996533
0.08184551096279286	43246.79999965117
0.06624906722531154	43325.89999965002
0.07091062100824544	43384.99999964916
0.0836868067816756	43444.69999964829
0.008368680678167558	43449.69999964822
8.368680678167556E-4	43804.599999643055
0.15008368680678166	43874.699999642035
0.07125836868067817	43890.499999641805
0.0071258368680678155	43907.09999964156
0.034045917020140114	43980.99999964049
0.10123067865853576	44057.69999963937
0.09721984205940196	44148.59999963805
0.009721984205940193	44216.799999637056
0.3186192572441235	44326.69999963546
0.21186192572441237	44344.1999996352
0.10300437439062304	44651.199999630735
0.010300437439062301	44654.49999963069
0.08674432945819195	44701.999999629996
0.04617443294581919	45074.79999962457
0.16344097270634664	45441.79999961923
0.04737858002925535	45859.69999961315
0.04073785800292554	46036.39999961058
0.004073785800292553	46061.89999961021
0.04131646948912016	46299.799999606745
0.004131646948912015	46327.09999960635
0.053354341165479435	46528.49999960342
0.044465868899156644	46567.59999960285
0.09154336108346404	46589.799999602525
0.009154336108346402	46592.39999960249
0.06298439912807602	46690.799999601055
0.053666860965439184	46801.29999959945
0.03536668609654391	46949.29999959729
0.05978666860965439	47072.199999595505
0.06467431903487848	47218.599999593374
0.006467431903487847	47239.99999959306
0.058711259319381044	47356.49999959137
0.0558711259319381	47416.79999959049
0.26272996973605095	47466.699999589764
0.16473453543514355	47620.79999958752
0.12447345354351436	47628.59999958741
0.042447345354351435	47776.79999958525
0.004244734535435142	47778.29999958523
0.14558576377612417	47785.499999585125
0.014558576377612414	47865.09999958397
0.05145585763776124	47936.19999958293
0.06139558576377612	48150.999999579806
0.033412285849104884	48314.09999957743
0.0033412285849104876	48358.99999957678
3.3412285849104866E-4	48534.599999574224
0.08440841228584911	48728.999999571395
0.008440841228584909	48821.89999957004
8.440841228584907E-4	48830.099999569924
0.03222726555514299	48900.799999568895
0.0032227265555142986	48939.59999956833
0.05657227265555143	49013.09999956726
0.19095134491261398	49239.49999956397
0.1690951344912614	49253.299999563766
0.016909513449126137	49314.69999956287
0.06835761801157927	49362.09999956218
0.08624752650704029	49398.299999561656
0.07785552188147327	49451.79999956088
0.007785552188147325	49478.699999560486
7.785552188147324E-4	49489.99999956032
0.03469324013726609	49552.39999955941
0.07013599068039328	49595.09999955879
0.07624436829880857	49744.49999955662
0.09762443682988087	49774.49999955618
0.05591628983683424	49845.19999955515
0.005591628983683423	49886.299999554554
0.05680916289836834	49910.299999554205
0.10568091628983682	50132.49999955097
0.07485380591469795	50213.59999954979
0.03248538059146979	50263.19999954907
0.10913089100032344	50353.99999954775
0.010913089100032343	50367.199999547556
0.001091308910003234	50383.39999954732
0.06760913089100033	50473.29999954601
0.0067609130891000315	50478.599999545935
0.08249427312709182	50533.29999954514
0.07031839282995056	50806.49999954116
0.061577293828449606	50842.59999954064
0.0061577293828449595	50960.79999953892
6.157729382844958E-4	50972.89999953874
0.023138500370751526	51002.09999953832
0.022768395491620606	51386.09999953273
0.00227683954916206	51493.79999953116
2.2768395491620596E-4	51594.3999995297
2.2768395491620592E-5	51692.899999528265
2.2768395491620587E-6	52087.89999952252
2.2768395491620582E-7	52174.09999952126
0.2200000227683955	52298.299999519455
0.022000002276839545	52327.799999519026
0.002200000227683954	52756.19999951279
0.10022000002276839	52816.69999951191
0.13502200000227685	52845.79999951149
0.0855022000002277	52940.59999951011
0.12105022000002277	53379.299999503724
0.012105022000002274	53444.29999950278
0.0012105022000002271	53472.59999950237
0.05012105022000002	53663.59999949959
0.005012105022000001	53711.099999498896
0.043358353359342856	53747.39999949837
0.05727701180652252	53796.89999949765
0.09144198689493796	53826.49999949722
0.0541441986894938	53863.89999949667
0.16905078350531302	53899.79999949615
0.14547650692195985	54023.69999949435
0.014547650692195982	54037.79999949414
0.001454765069219598	54334.89999948982
0.1553178903000254	54623.799999485615
0.23371360721182075	54969.59999948058
0.07337136072118207	55010.599999479986
0.007337136072118206	55019.499999479856
7.337136072118204E-4	55068.89999947914
0.0790207397817738	55217.79999947697
0.05405592013202354	55319.0999994755
0.02848251509012543	55366.49999947481
0.05578942797960078	55448.49999947361
0.005578942797960076	55976.99999946592
0.08493289427979601	56242.49999946206
0.06143446589856783	56513.89999945811
0.006143446589856782	56517.699999458055
0.11311434465898568	56618.99999945658
0.011311434465898565	56624.199999456505
0.0011311434465898563	56624.4999994565
1.131143446589856E-4	56628.19999945645
1.1311434465898558E-5	56682.99999945565
1.1311434465898554E-6	56840.79999945335
1.1311434465898553E-7	56966.19999945153
0.12857143988286301	57188.59999944829
0.1816071439882863	57399.79999944522
0.018160714398828628	57635.099999441794
0.0018160714398828624	57719.89999944056
1.816071439882862E-4	58422.99999943033
1.8160714398828616E-5	58427.79999943026
0.2892875303571542	58734.99999942579
0.028928753035715415	58753.39999942552
0.0028928753035715408	58814.899999424626
2.89287530357154E-4	59199.59999941903
2.8928753035715396E-5	59319.999999417276
2.892875303571539E-6	59544.099999414015
2.8928753035715383E-7	59621.29999941289
2.8928753035715377E-8	59639.19999941263
2.892875303571537E-9	59908.09999940872
2.8928753035715363E-10	60053.999999406595
0.10000000002892874	60181.69999940474
0.050909090911983784	60259.7999994036
0.005090909091198377	60311.19999940285
5.090909091198376E-4	60334.69999940251
0.21729228840125683	60401.29999940154
0.05922922884012567	60475.899999400455
0.08533468758989493	60595.499999398715
0.05718211740763814	60656.39999939783
0.005718211740763813	60683.89999939743
0.06485753545979066	60873.69999939467
0.006485753545979064	60943.79999939365
0.11731524202126457	61057.49999939199
0.011731524202126455	61141.59999939077
0.043033617536491715	61295.099999388534
0.00430336175364917	61499.99999938555
0.03872820851579045	61687.69999938282
0.003872820851579044	61858.29999938034
3.8728208515790435E-4	61950.79999937899
0.10231145548124305	62132.99999937634
0.010231145548124303	62147.39999937613
0.027493702790106548	62199.49999937537
0.002749370279010654	62359.29999937305
0.30027493702790103	62411.99999937228
0.030027493702790096	62649.09999936883
0.1203940537181051	62697.99999936812
0.012039405371810507	62841.59999936603
0.1648403041735447	63155.79999936146
0.057393121326445376	63310.6999993592
0.08755749395082635	63431.599999357444
0.05490959554892879	63485.899999356654
0.08208670423574393	63547.99999935575
0.008208670423574392	63944.69999934998
8.20867042357439E-4	63964.29999934969
8.208670423574388E-5	64044.499999348525
0.2250082086704236	64449.09999934264
0.24750082086704236	64458.3999993425
0.13725008208670422	64662.399999339534
0.12281591729957952	64846.09999933686
0.01228159172995795	64887.89999933625
0.08063992387887815	64987.299999334806
0.06612850851692008	65217.499999331456
0.08602461555757437	65340.89999932966
0.008602461555757435	65345.69999932959
0.07912111572079314	65506.49999932725
0.007912111572079312	65532.39999932687
7.91211157207931E-4	66185.99999936465
7.912111572079309E-5	66500.19999938294
0.12857934068300064	66716.69999939554
0.012857934068300061	66737.79999939677
0.0012857934068300058	66919.89999940737
0.10298572219782585	67059.39999941549
0.010298572219782583	67089.19999941722
0.0010298572219782582	67144.29999942043
0.10810298572219783	67355.0999994327
0.0926284803904016	67483.09999944015
0.12665415238686625	67595.49999944669
0.06560659170927485	68080.49999947492
0.10656065917092747	68196.9999994817
0.010656065917092745	68219.89999948304
0.12106560659170927	68286.69999948693
0.10210656065917094	68350.59999949065
0.010210656065917091	68356.49999949099
0.11352106560659171	68372.0999994919
0.16135210656065915	68401.49999949361
0.01613521065606591	68424.09999949492
0.0016135210656065906	68430.4999994953
0.03016135210656066	68650.79999950812
0.033016135210656064	68706.89999951138
0.0033016135210656057	68777.19999951548
3.301613521065605E-4	69020.79999952966
0.1451943064577913	69058.49999953185
0.05051943064577913	69083.4999995333
0.005051943064577912	69167.79999953821
5.051943064577912E-4	69279.09999954469
0.033383852763979115	69387.29999955099
0.03795376989178253	69428.99999955342
0.03841076160456287	69566.79999956144
0.042971510943064985	69635.59999956544
0.004297151094306497	69689.09999956856
4.2971510943064966E-4	69950.29999958376
0.05629297151094307	69984.49999958575
0.07486006638186354	70143.299999595
0.17112237027455	70148.5999995953
0.017112237027454996	70199.19999959825
0.3017112237027455	70239.4999996006
0.06617112237027455	70249.9999996012
0.061162566782482004	70396.99999960976
0.006116256678248199	70803.79999963344
0.16424798930418846	70992.49999964442
0.016424798930418844	71166.19999965453
0.001642479893041884	71706.59999968599
1.6424798930418836E-4	71789.2999996908
1.642479893041883E-5	71789.79999969083
1.6424798930418828E-6	71821.09999969265
0.1500001642479893	71972.79999970148
0.062368437477430504	72000.89999970312
0.15623684374774305	72185.69999971388
0.0156236843747743	72201.69999971481
0.0015623684374774297	72291.09999972001
0.11265623684374775	72769.99999974789
0.18545917207147156	72847.09999975238
0.21610689281690326	73047.49999976404
0.12545684312784416	73056.19999976455
0.012545684312784414	73091.3999997666
0.22625456843127845	73520.19999979156
0.02262545684312784	73650.79999979916
0.0022625456843127834	73663.89999979992
2.262545684312783E-4	73775.1999998064
0.05002262545684313	73846.99999981058
0.08326313211090171	73938.29999981589
0.04745674799369887	74130.19999982706
0.08300654436458728	74277.49999983564
0.008300654436458726	74310.79999983757
8.300654436458725E-4	74379.69999984158
8.300654436458723E-5	74647.69999985718
8.300654436458721E-6	74721.49999986148
0.13846236852698213	74830.69999986784
0.1638462368526982	74922.29999987317
0.09138462368526981	75024.59999987912
0.00913846236852698	75031.39999987952
0.07291384623685271	75062.99999988136
0.07929138462368528	75468.89999990498
0.10435770989093994	75630.29999991438
0.010435770989093991	75643.99999991518
0.0010435770989093989	75649.79999991551
1.0435770989093986E-4	75666.89999991651
0.06667710243765576	75805.9999999246
0.006667710243765575	75839.59999992656
6.667710243765573E-4	75890.29999992951
6.667710243765571E-5	75891.39999992958
0.08710344190379216	75927.69999993169
0.0729960584760935	75947.69999993285
0.043299605847609356	76013.39999993668
0.12172126493258703	76064.99999993968
0.0121721264932587	76079.29999994051
0.12121721264932586	76153.99999994486
0.04812172126493259	76169.39999994576
0.004812172126493258	76218.1999999486
0.10432737105880317	76266.3999999514
0.1604327371058803	76395.59999995893
0.045075531775104156	76410.29999995978
0.13307898174893898	76476.79999996365
0.013307898174893895	76496.19999996478
0.04869921087012097	76540.69999996737
0.004869921087012096	76733.39999997859
0.1504869921087012	76784.59999998157
0.015048699210870117	76786.39999998167
0.0015048699210870114	76944.7999999909
0.38586477270639435	77028.29999999575
0.03858647727063943	77033.69999999607
0.18385864772706395	77117.20000000093
0.01838586477270639	77154.70000000311
0.06612430076298492	77193.70000000538
0.20661243007629848	77321.30000001281
0.1492326715790584	77363.80000001528
0.1434946957293344	78032.3000000542
0.16434946957293342	78124.60000005957
0.016434946957293337	78176.00000006256
0.024720417772652412	78380.60000007447
0.04637448080165549	78521.40000008266
0.027714371157088625	78635.10000008928
0.07991429425856601	78779.7000000977
0.0642414294258566	78799.90000009887
0.10372144023988296	78813.50000009967
0.05427458304837854	79196.10000012194
0.09773515061253016	79334.30000012998
0.03227351506125302	79372.5000001322
0.05187600015477395	79518.00000014067
0.030187600015477392	79534.50000014163
0.1271566910360305	79548.20000014243
0.0921274338094854	79644.00000014801
0.009212743380948539	79647.4000001482
0.0448237133624851	79772.90000015551
0.14294390979778698	79864.90000016087
0.014294390979778695	79865.10000016088
0.08714372481226358	79938.20000016513
0.008714372481226355	80120.80000017576
0.08268961906630445	80193.30000017998
0.008268961906630444	80361.50000018977
0.10670924913183952	80989.60000022633
0.010670924913183949	81076.6000002314
0.0010670924913183946	81210.40000023918
0.2701067092491319	81234.90000024061
0.02701067092491318	81969.40000028336
0.10858342003366779	82221.00000029801
0.12335834200336677	82236.50000029891
0.10707267630559983	82324.90000030406
0.01070726763055998	82325.10000030407
0.08048249146893836	82386.00000030761
0.008048249146893834	82449.20000031129
0.07377779788766237	82487.50000031352
0.007377779788766235	82514.90000031512
0.07573777797887662	82534.70000031627
0.04670421258049636	82565.80000031808
0.03800375459138297	82672.8000003243
0.1401640118227747	83030.0000003451
0.10711984945813954	83031.20000034517
0.15133698494581396	83163.50000035287
0.015133698494581392	83213.50000035578
0.1300847984208867	83322.50000036212
0.06925847984208866	83401.0000003667
0.09183150836156737	83480.2000003713
0.06543315083615674	83497.4000003723
0.06279331508361567	83503.90000037268
0.035311589572877694	83508.10000037293
0.13210258752871631	83570.30000037655
0.06513333567594856	83573.10000037671
0.02744356612573439	83632.20000038015
0.17417292804114487	83661.90000038188
0.017417292804114484	83668.10000038224
0.12174172928041144	84035.80000040364
0.045507506261374474	84057.20000040489
0.09164752481968583	84074.00000040587
0.07461929793651403	84174.50000041172
0.0074619297936514015	84192.60000041277
0.023246192979365143	84220.5000004144
0.002324619297936514	84252.00000041623
0.03237531907265079	84430.60000042662
0.06130204803629734	84812.30000044884
0.03827306194648687	84831.70000044997
0.032859564259164815	84908.60000045445
0.003285956425916481	85047.40000046253
3.28595642591648E-4	85150.20000046851
0.09003285956425917	85243.80000047396
0.009003285956425916	85262.60000047505
0.036900328595642594	85302.9000004774
0.05369003285956425	85646.90000049742
0.029693327610280748	85741.20000050291
0.08123020232624548	85852.50000050939
0.07019198574986593	85926.80000051371
0.03701919857498659	85942.60000051463
0.03273417792201479	85997.70000051784
0.003273417792201478	86446.60000054397
0.09032734177922015	86486.10000054627
0.08938987703506487	86704.40000055898
0.008938987703506485	86707.50000055916
0.058340707280988946	86750.30000056165
0.005834070728098893	86755.60000056196
0.10344054992995275	86776.9000005632
0.10508089709825844	86849.60000056743
0.01050808970982584	86880.70000056924
0.11355080897098259	86925.50000057185
0.011355080897098257	86946.10000057305
0.10113550808970982	87144.00000058456
0.10485039291423415	87331.00000059545
0.010485039291423413	87464.60000060323
0.21923032211096055	87497.40000060514
0.02192303221109605	87498.10000060518
0.002192303221109604	87508.8000006058
0.07736208746496812	87551.7000006083
0.1400891499229674	87661.00000061466
0.014008914992296737	87678.30000061567
0.0014008914992296735	87699.4000006169
1.400891499229673E-4	87720.40000061812
0.27001400891499233	88072.2000006386
0.21647508510202554	88276.50000065049
0.02164750851020255	88285.60000065101
0.14616475085102026	88427.00000065925
0.3607703212389482	88514.10000066432
0.18607703212389481	88516.00000066443
0.08289341749810375	88522.70000066482
0.008289341749810374	88626.90000067088
0.09812623147227834	88720.50000067633
0.009812623147227832	88722.30000067643
0.055526716860177336	88743.90000067769
0.050552671686017736	88799.50000068093
0.11305526716860177	88820.50000068215
0.16782726584729496	88894.10000068643
0.016782726584729492	88902.50000068692
0.08877504685202134	88973.60000069106
0.03320182900952646	89031.40000069443
0.06201583507486569	89054.30000069576
0.006201583507486568	89065.00000069638
6.201583507486567E-4	89408.20000071636
6.201583507486566E-5	89447.60000071865
6.201583507486564E-6	89479.80000072053
0.11842167278992968	89539.00000072397
0.011842167278992965	89562.70000072535
0.0011842167278992963	89565.50000072551
0.11261842167278993	89803.90000073939
0.01126184216727899	89943.80000074753
0.0011261842167278988	89964.40000074873
0.10011261842167278	90047.9000007536
0.010011261842167276	90128.30000075827
0.15982465559598144	90240.20000076479
0.01598246555959814	90258.10000076583
0.0015982465559598136	90404.00000077432
1.5982465559598132E-4	90422.00000077537
1.598246555959813E-5	90470.90000077822
1.5982465559598126E-6	90745.80000079422
1.5982465559598123E-7	90753.00000079464
1.598246555959812E-8	90762.8000007952
1.5982465559598116E-9	90951.30000080618
1.5982465559598113E-10	91083.10000081385
1.598246555959811E-11	91276.80000082513
1.5982465559598105E-12	91280.20000082532
0.07500000000015983	91317.6000008275
0.08576086956523338	91362.3000008301
0.12107608695652333	91457.50000083564
0.13210760869565233	91504.70000083839
0.01321076086956523	91515.00000083899
0.0013210760869565227	91555.10000084132
0.20782441530100335	91852.0000008586
0.21643461544314382	92143.40000087557
0.07458463801490262	92460.50000089403
0.00745846380149026	92635.70000090422
0.058810362509181285	92686.50000090718
0.046790127160009035	92740.30000091031
0.1126790127160009	92799.00000091373
0.011267901271600088	92975.00000092397
0.0011267901271600086	93098.30000093115
1.1267901271600083E-4	93130.60000093303
0.04286841075841446	93203.30000093726
0.05722801754642968	93319.90000094405
0.10956895560079682	93352.90000094597
0.18656665165764066	93417.60000094974
0.01865666516576406	93445.60000095137
