0.07164960209369803	72806.0
0.17743523047964008	72919.0
0.017743523047964005	72924.0
0.0409047870874051	73156.0
0.00409047870874051	73156.0
0.051352444097289146	73284.0
0.07910784714945494	73343.0
0.007910784714945492	73402.0
7.910784714945491E-4	73403.0
7.910784714945489E-5	73479.0
7.910784714945488E-6	73511.0
7.910784714945486E-7	73532.0
7.910784714945484E-8	73551.0
0.05510204872711125	73732.0
0.005510204872711123	73746.0
5.510204872711122E-4	73758.0
5.510204872711121E-5	73758.0
0.009682929559711421	73758.0
9.682929559711419E-4	73788.0
0.009774248650435824	73871.0
9.774248650435823E-4	73871.0
0.010812028200790073	73873.0
0.011193562370640803	73894.0
0.043976499094206936	73983.0
0.004397649909420692	74075.0
4.3976499094206916E-4	74094.0
0.018600677530022043	74107.0
0.021009003923214968	74115.0
0.002100900392321496	74212.0
0.13399387382301595	74328.0
0.013399387382301592	74372.0
0.0013399387382301588	74378.0
1.3399387382301585E-4	74390.0
0.021964618899577425	74455.0
0.03893115576750876	74473.0
0.019964544148179445	74575.0
0.0019964544148179443	74575.0
1.9964544148179438E-4	74578.0
1.9964544148179434E-5	74685.0
1.996454414817943E-6	74685.0
1.9964544148179427E-7	74685.0
0.07397262270427017	74688.0
0.007397262270427016	74688.0
0.015025440512756987	74690.0
0.0015025440512756983	74705.0
0.020604799859673024	74708.0
0.0020604799859673018	74725.0
0.195386770890163	74814.0
0.019538677089016295	74820.0
0.001953867708901629	74831.0
0.11686205343755683	74932.0
0.01168620534375568	74932.0
0.0011686205343755677	74932.0
0.013753225689801194	74943.0
0.08049620168985926	74975.0
0.03426321240199563	75053.0
0.04561382124019957	75056.0
0.08515839704939308	75056.0
0.008515839704939307	75090.0
8.515839704939305E-4	75100.0
8.515839704939302E-5	75100.0
8.5158397049393E-6	75114.0
8.515839704939298E-7	75166.0
8.515839704939296E-8	75184.0
0.0169811405913114	75189.0
0.0016981140591311398	75194.0
1.6981140591311393E-4	75200.0
0.015271218428726906	75268.0
0.016781359131008283	75288.0
0.16646686830746701	75288.0
0.016646686830746698	75302.0
0.0016646686830746693	75331.0
1.664668683074669E-4	75362.0
0.027289373959558022	75423.0
0.0027289373959558014	75451.0
2.7289373959558006E-4	75513.0
2.7289373959558E-5	75516.0
2.7289373959557997E-6	75548.0
0.007143130036596738	75589.0
0.023403388633911778	75622.0
0.002340338863391177	75656.0
2.3403388633911766E-4	75673.0
0.009114312479543004	75753.0
9.114312479543002E-4	75761.0
9.114312479543E-5	75786.0
9.114312479542998E-6	75883.0
0.1617986642402367	75906.0
0.016179866424023668	75928.0
0.0016179866424023664	75942.0
1.617986642402366E-4	76008.0
0.01916511603663679	76010.0
0.039416511603663676	76010.0
0.10005815601473529	76010.0
0.038426868233052476	76010.0
0.013625295518957421	76010.0
0.01802919621856241	76135.0
0.010802919621856241	76152.0
0.03368898761435954	76262.0
0.010931923971519987	76267.0
0.0010931923971519986	76295.0
1.0931923971519983E-4	76308.0
0.02701093192397152	76402.0
0.0027010931923971515	76405.0
0.05097433467135239	76442.0
0.0222948856964346	76488.0
0.00966750509856908	76503.0
9.667505098569077E-4	76583.0
9.667505098569075E-5	76605.0
9.667505098569072E-6	76605.0
0.00833430008384319	76628.0
0.009166763341717652	76725.0
0.054916676334171764	76850.0
0.014866667633417175	76850.0
0.020043367794269552	76850.0
0.0020043367794269546	76850.0
0.011738895216404234	76854.0
0.007056242462816893	76854.0
0.026237539139898708	76859.0
0.03453864753101115	76859.0
0.003453864753101114	76897.0
3.4538647531011135E-4	76902.0
0.03217739579038815	76978.0
0.003217739579038814	76978.0
3.2177395790388135E-4	76982.0
0.013267471513437447	76982.0
0.03997705389981001	77095.0
0.0039977053899810005	77095.0
0.037134464416549114	77099.0
0.0037134464416549106	77099.0
3.71344644165491E-4	77099.0
0.009510818674942866	77099.0
9.510818674942864E-4	77099.0
0.02240915777352629	77135.0
0.11024091577735262	77205.0
0.02039909157773526	77209.0
0.0020399091577735255	77209.0
0.007581040096105222	77239.0
0.023258104009610526	77263.0
0.019468667543818194	77338.0
0.047401412208927275	77359.0
0.004740141220892727	77370.0
4.7401412208927254E-4	77392.0
4.7401412208927245E-5	77404.0
0.036889986042860236	77456.0
0.003688998604286023	77456.0
3.688998604286022E-4	77456.0
3.688998604286021E-5	77461.0
0.11250368899860429	77573.0
0.011250368899860426	77575.0
0.0011250368899860424	77579.0
1.1250368899860421E-4	77581.0
1.125036889986042E-5	77604.0
1.1250368899860418E-6	77607.0
1.1250368899860415E-7	77621.0
1.1250368899860413E-8	77652.0
1.125036889986041E-9	77689.0
1.1250368899860407E-10	77707.0
0.009473684221776685	77707.0
9.473684221776683E-4	77740.0
0.05713699036334453	77915.0
0.005713699036334451	77926.0
5.713699036334449E-4	77941.0
0.006824054283596427	77953.0
0.031539548285502504	77993.0
0.0031539548285502497	77996.0
3.153954828550249E-4	77999.0
3.153954828550248E-5	78012.0
0.006210050506552688	78080.0
0.02874600505065527	78085.0
0.052480899717663954	78104.0
0.03575656454803758	78206.0
0.014163891748921404	78210.0
0.046044488348445864	78214.0
0.027681371911767665	78214.0
0.0027681371911767658	78214.0
0.01579405509842802	78214.0
0.03939453156026297	78214.0
0.003939453156026296	78315.0
3.939453156026295E-4	78389.0
3.9394531560262945E-5	78406.0
3.939453156026294E-6	78440.0
3.9394531560262927E-7	78449.0
3.939453156026292E-8	78449.0
3.939453156026291E-9	78449.0
0.02755102080210858	78454.0
0.002755102080210857	78470.0
2.755102080210857E-4	78538.0
2.755102080210856E-5	78540.0
0.012859897959223068	78575.0
0.0012859897959223065	78575.0
0.01512859897959223	78617.0
0.054454036368547454	78706.0
0.005445403636854744	78706.0
5.445403636854742E-4	78733.0
5.445403636854741E-5	78840.0
0.008496011441372704	78850.0
8.496011441372701E-4	78868.0
8.496011441372699E-5	78927.0
8.496011441372697E-6	78953.0
0.007965451371055641	79043.0
7.96545137105564E-4	79082.0
7.965451371055637E-5	79082.0
0.03158691281979211	79104.0
0.0031586912819792103	79195.0
0.04646971528204408	79208.0
0.012755079636312516	79208.0
0.00938361607173936	79208.0
9.383616071739358E-4	79312.0
9.383616071739355E-5	79322.0
9.383616071739354E-6	79432.0
9.383616071739352E-7	79449.0
0.0081819120179789	79465.0
0.04881819120179789	79538.0
0.017210586243467458	79542.0
0.0017210586243467454	79542.0
0.02851856255534806	79559.0
0.0028518562555348054	79583.0
0.013142328482696338	79652.0
0.01417137570541249	79653.0
0.0014171375705412487	79653.0
1.4171375705412484E-4	79653.0
1.417137570541248E-5	79666.0
1.4171375705412478E-6	79676.0
1.4171375705412476E-7	79775.0
0.01682244407791776	79877.0
0.0016822444077917757	79885.0
0.033708597111586636	79888.0
0.014481970822269773	79954.0
0.001448197082226977	79955.0
1.4481970822269766E-4	79975.0
1.4481970822269764E-5	79984.0
1.448197082226976E-6	79992.0
1.4481970822269756E-7	79995.0
0.017647073305500235	80113.0
0.0017647073305500232	80124.0
0.014692599765313067	80138.0
0.0014692599765313064	80198.0
1.469259976531306E-4	80213.0
1.4692599765313058E-5	80230.0
0.014287183545690817	80235.0
0.0014287183545690814	80242.0
0.014428586121171193	80249.0
0.056827473996732505	80249.0
0.0056827473996732495	80249.0
0.022125160967512235	80335.0
0.05605866994290507	80400.0
0.010690612757002371	80494.0
0.006241475068803685	80494.0
0.053957480840213706	80499.0
0.005395748084021369	80585.0
5.395748084021368E-4	80596.0
5.3957480840213666E-5	80733.0
5.395748084021366E-6	80782.0
5.395748084021365E-7	80789.0
5.3957480840213636E-8	80853.0
0.03243243782818052	80986.0
0.04165787792915952	81044.0
0.0041657877929159514	81081.0
0.006497659860372676	81104.0
6.497659860372674E-4	81104.0
6.497659860372672E-5	81110.0
0.0051789114529638205	81117.0
0.030854969796981775	81117.0
0.003085496979698177	81124.0
0.025732278511529143	81124.0
0.01782746513928851	81167.0
0.00909981968466056	81244.0
9.099819684660558E-4	81300.0
0.008581564234582454	81305.0
8.581564234582452E-4	81320.0
8.581564234582451E-5	81335.0
8.581564234582448E-6	81357.0
8.581564234582446E-7	81357.0
0.008333419148975679	81357.0
8.333419148975677E-4	81395.0
8.333419148975675E-5	81420.0
8.333419148975673E-6	81422.0
0.05575304573129543	81485.0
0.005575304573129542	81485.0
0.04555753045731296	81596.0
0.004555753045731295	81596.0
4.5557530457312936E-4	81708.0
4.5557530457312926E-5	81708.0
4.555753045731291E-6	81786.0
4.5557530457312903E-7	81824.0
0.01719749778682982	81853.0
0.0017197497786829816	81858.0
1.719749778682981E-4	81892.0
0.028363654190700215	81950.0
0.010153438589801729	81950.0
0.09945284385898016	82074.0
0.009945284385898014	82193.0
9.945284385898011E-4	82193.0
0.007994189685964244	82193.0
0.006459796327086991	82255.0
0.045012176815807284	82321.0
0.011217635592028489	82328.0
0.0011217635592028485	82355.0
0.034463321394088225	82452.0
0.0034463321394088216	82452.0
3.446332139408821E-4	82452.0
3.44633213940882E-5	82492.0
3.4463321394088193E-6	82502.0
3.4463321394088186E-7	82532.0
0.18157898183174243	82683.0
0.01815789818317424	82683.0
0.0018157898183174235	82683.0
1.8157898183174232E-4	82734.0
1.8157898183174228E-5	82775.0
1.8157898183174224E-6	82911.0
1.815789818317422E-7	82918.0
1.8157898183174217E-8	82928.0
1.8157898183174212E-9	82999.0
0.009890110071688872	83034.0
9.89011007168887E-4	83115.0
0.020437884151564348	83275.0
0.04594622743954668	83307.0
0.004594622743954667	83393.0
4.5946227439546663E-4	83418.0
4.594622743954665E-5	83807.0
0.05510663543907049	83911.0
0.016903068607198188	84033.0
0.0016903068607198185	84159.0
1.690306860719818E-4	84183.0
0.012016903068607199	84431.0
0.04489101069521024	84614.0
0.004489101069521023	84621.0
0.06310713795505336	84858.0
0.010496760307133243	84883.0
0.001049676030713324	84947.0
0.006626706733506116	85100.0
0.02601478334940695	85472.0
0.02175041450515346	85472.0
0.012065151340625236	86076.0
0.0012065151340625233	86468.0
1.2065151340625229E-4	86567.0
1.2065151340625227E-5	86943.0
0.0058076581280372885	87067.0
0.028705765812803728	87402.0
0.011361142619016221	87529.0
0.007474142430915706	87648.0
0.015033128528805857	87762.0
0.01578902713859487	87762.0
0.0015789027138594866	87877.0
1.5789027138594862E-4	87900.0
1.578902713859486E-5	87934.0
1.5789027138594856E-6	87938.0
1.5789027138594852E-7	88059.0
1.5789027138594848E-8	88145.0
1.5789027138594844E-9	88179.0
1.578902713859484E-10	88304.0
1.5789027138594837E-11	88341.0
0.15517241379468236	88451.0
0.03518937252700922	88557.0
0.003518937252700921	88562.0
0.005436639487981957	88562.0
5.436639487981956E-4	88676.0
0.005286924534414704	88676.0
0.011055008242915155	88687.0
0.012718404050097968	88790.0
0.0012718404050097965	88790.0
1.2718404050097963E-4	88800.0
1.271840405009796E-5	88887.0
1.2718404050097957E-6	88890.0
0.02368433771035629	88990.0
0.0023684337710356287	89008.0
2.3684337710356282E-4	89026.0
2.3684337710356277E-5	89027.0
2.3684337710356273E-6	89034.0
2.3684337710356268E-7	89037.0
2.3684337710356264E-8	89038.0
0.03495145867911338	89048.0
0.01525985175026428	89075.0
0.0015259851750264275	89084.0
1.5259851750264273E-4	89141.0
1.525985175026427E-5	89152.0
0.021819707803356847	89238.0
0.002181970780335684	89239.0
0.00458712911686852	89393.0
0.04937175638994772	89458.0
0.1118678687083017	89502.0
0.011186786870830167	89502.0
0.005424898782776796	89512.0
5.424898782776795E-4	89533.0
0.00403654987278352	89731.0
4.0365498727835193E-4	89744.0
4.0365498727835184E-5	89744.0
4.036549872783517E-6	89789.0
0.02915020122583748	89857.0
0.04628851409848737	89857.0
0.0046288514098487355	89857.0
0.022594032681968478	89857.0
0.002259403268196847	89900.0
2.2594032681968467E-4	89913.0
2.2594032681968464E-5	89923.0
2.2594032681968457E-6	89971.0
2.2594032681968452E-7	90086.0
2.2594032681968448E-8	90086.0
2.2594032681968445E-9	90086.0
2.2594032681968438E-10	90086.0
2.2594032681968433E-11	90102.0
2.2594032681968427E-12	90138.0
2.259403268196842E-13	90198.0
2.2594032681968417E-14	90205.0
2.2594032681968413E-15	90209.0
2.2594032681968406E-16	90246.0
2.2594032681968402E-17	90271.0
2.25940326819684E-18	90280.0
2.2594032681968395E-19	90283.0
2.259403268196839E-20	90330.0
2.2594032681968386E-21	90343.0
2.259403268196838E-22	90370.0
2.2594032681968375E-23	90390.0
2.259403268196837E-24	90398.0
2.2594032681968365E-25	90405.0
2.259403268196836E-26	90414.0
2.2594032681968355E-27	90419.0
2.2594032681968347E-28	90449.0
2.2594032681968343E-29	90463.0
2.2594032681968337E-30	90475.0
2.259403268196833E-31	90479.0
2.2594032681968326E-32	90494.0
2.2594032681968322E-33	90635.0
2.2594032681968316E-34	90653.0
2.259403268196831E-35	90858.0
2.2594032681968305E-36	91070.0
2.25940326819683E-37	91070.0
2.2594032681968295E-38	91078.0
2.259403268196829E-39	91315.0
2.2594032681968285E-40	91430.0
2.259403268196828E-41	91438.0
2.2594032681968275E-42	91438.0
2.259403268196827E-43	91438.0
2.2594032681968265E-44	91472.0
2.259403268196826E-45	91501.0
2.2594032681968254E-46	91509.0
2.259403268196825E-47	91672.0
2.2594032681968243E-48	91679.0
2.2594032681968237E-49	91718.0
2.2594032681968234E-50	91755.0
2.259403268196823E-51	91846.0
2.2594032681968226E-52	91856.0
2.259403268196822E-53	92029.0
2.2594032681968216E-54	92091.0
2.259403268196821E-55	92141.0
2.2594032681968204E-56	92362.0
2.25940326819682E-57	92382.0
2.2594032681968196E-58	92409.0
2.259403268196819E-59	92731.0
2.2594032681968184E-60	92778.0
0.0033962264150943396	92853.0
3.396226415094339E-4	93011.0
3.396226415094338E-5	93082.0
3.396226415094337E-6	93096.0
3.3962264150943364E-7	93147.0
3.396226415094336E-8	93328.0
3.396226415094335E-9	93355.0
3.3962264150943343E-10	93398.0
3.3962264150943336E-11	93450.0
3.3962264150943327E-12	93609.0
0.017419354839049304	93978.0
0.00174193548390493	94189.0
0.024367741935487266	94484.0
0.015417543424317958	96134.0
0.0015417543424317954	96163.0
1.541754342431795E-4	96381.0
0.005747901619857439	96444.0
5.747901619857438E-4	97231.0
0.005789963092631696	97353.0
0.006311480385696291	97353.0
6.31148038569629E-4	97691.0
0.005759317335502533	98484.0
5.759317335502531E-4	98587.0
0.005790077249788147	98610.0
0.036105323514452496	98624.0
0.008753389494302391	98631.0
8.753389494302389E-4	98631.0
0.005289846033671348	98631.0
5.289846033671347E-4	98669.0
0.005255210599065037	98776.0
5.255210599065036E-4	98815.0
0.00385002046042103	98815.0
3.850020460421029E-4	98837.0
0.03603850020460422	99224.0
0.01098089920078829	99224.0
0.0010980899200788287	99461.0
0.029142067056524012	99461.0
0.010672827395307572	99469.0
0.001067282739530757	99707.0
1.0672827395307568E-4	99840.0
1.0672827395307565E-5	100084.0
1.0672827395307562E-6	100099.0
1.067282739530756E-7	100473.0
1.0672827395307557E-8	100582.0
0.007258065583411772	102692.0
7.258065583411771E-4	102813.0
0.026543168891128236	103073.0
0.002654316889112823	103195.0
0.032408288831768425	103417.0
0.01165204383644787	103435.0
0.007205472840020625	103629.0
7.205472840020624E-4	103646.0
0.006153135809481287	103675.0
6.153135809481286E-4	103773.0
6.153135809481285E-5	103914.0
0.00760108984467024	104142.0
0.0046062628306208706	104161.0
4.6062628306208696E-4	104167.0
0.004174502995278686	104210.0
4.174502995278685E-4	104252.0
4.174502995278684E-5	104286.0
0.0041326148699677556	104286.0
0.006003323598798017	104530.0
6.003323598798016E-4	104890.0
6.003323598798015E-5	105031.0
0.025307208142875907	105129.0
0.0025307208142875902	105139.0
2.53072081428759E-4	105306.0
2.5307208142875894E-5	105479.0
0.0036910553109782223	105486.0
3.6910553109782213E-4	105599.0
0.003755918817572592	105712.0
3.755918817572591E-4	105837.0
3.75591881757259E-5	105953.0
3.755918817572589E-6	106024.0
3.755918817572588E-7	106025.0
3.755918817572587E-8	106188.0
3.7559188175725865E-9	106195.0
3.7559188175725856E-10	106195.0
3.755918817572585E-11	106195.0
0.030201342285635115	106314.0
0.003020134228563511	106441.0
3.02013422856351E-4	106482.0
0.003827669696716015	106552.0
0.005525624112528744	106596.0
5.525624112528742E-4	106604.0
5.5256241125287415E-5	106712.0
0.016149023381960063	106797.0
0.005705811429105097	106797.0
5.705811429105095E-4	106898.0
5.7058114291050936E-5	106916.0
0.0228870617436325	107039.0
0.007810178567001286	107055.0
0.015142719984359702	107268.0
0.006379136863300836	107273.0
6.379136863300834E-4	107380.0
0.00482569613053777	107383.0
0.005454945303661511	107408.0
5.454945303661509E-4	107725.0
5.454945303661508E-5	107777.0
5.454945303661507E-6	107834.0
5.454945303661506E-7	107987.0
5.454945303661505E-8	108012.0
0.013235299572592363	108202.0
0.0048119020502824916	108369.0
0.005935735659573704	108427.0
5.935735659573703E-4	108444.0
5.9357356595737017E-5	108475.0
5.9357356595737E-6	108509.0
0.021739724008348567	108839.0
0.007146348091442591	108861.0
7.146348091442589E-4	108942.0
7.146348091442587E-5	109155.0
0.024200694735188218	109155.0
0.007338102260404067	109287.0
0.047854229074207943	109287.0
0.020126331998329885	109357.0
0.002012633199832988	109666.0
2.0126331998329876E-4	109678.0
2.012633199832987E-5	117378.0
0.021072246746912205	118483.0
0.00210722467469122	132605.0
0.01650031522765012	133929.0
0.0016500315227650116	134298.0
0.020619548606821955	135250.0
0.00630723787955012	135608.0
0.006152196180593049	136613.0
6.152196180593048E-4	138095.0
6.152196180593047E-5	138442.0
0.011117263307291705	138804.0
0.08292990814891099	139621.0
0.013780795692939878	140080.0
0.0179424967472081	140484.0
0.013259217827587053	141075.0
0.006589079677495547	141658.0
6.589079677495546E-4	143605.0
6.589079677495544E-5	143970.0
6.589079677495543E-6	144287.0
6.589079677495541E-7	144480.0
6.58907967749554E-8	145542.0
6.589079677495538E-9	146096.0
6.589079677495537E-10	146801.0
6.589079677495536E-11	147274.0
6.589079677495535E-12	149298.0
6.589079677495533E-13	149678.0
6.589079677495531E-14	150177.0
0.06428571428572087	151572.0
0.006428571428572086	152676.0
6.428571428572084E-4	155885.0
6.428571428572083E-5	156232.0
6.428571428572082E-6	156475.0
6.42857142857208E-7	156609.0
6.428571428572079E-8	157236.0
0.039130441211180124	157821.0
0.0039130441211180115	158027.0
0.0395217391947205	158269.0
0.003952173919472049	158327.0
3.952173919472048E-4	158676.0
0.05748633024983302	159021.0
0.026203178479528754	159153.0
0.020267376671482287	159174.0
0.05202673766714822	159487.0
0.10904882761286867	159747.0
0.010904882761286865	159750.0
0.134423821609462	159997.0
0.013442382160946198	160164.0
0.04047467299870332	160221.0
0.10047603872844175	160375.0
0.13504760387284417	160588.0
0.013504760387284414	160618.0
0.001350476038728441	160806.0
0.09705812452694977	161013.0
0.04432119706807959	161174.0
0.022799466645583466	161486.0
0.02799423237884406	161885.0
0.027799423237884403	161999.0
0.02234515971509279	162303.0
0.018598152335145644	162402.0
0.02022716217229007	162713.0
0.002022716217229007	162713.0
2.0227162172290064E-4	162713.0
2.022716217229006E-5	162840.0
0.04821630843050294	163095.0
0.004821630843050293	163189.0
0.02416637361062082	163236.0
0.010381239130973587	163333.0
0.008476140442022979	163399.0
8.476140442022978E-4	163468.0
8.476140442022975E-5	163584.0
0.029356302227398545	163831.0
0.01657199385910349	163840.0
0.01154730927602024	163929.0
0.11523923796985555	164055.0
0.035208134323301346	164062.0
0.027205023958645925	164118.0
0.023410157568278384	164184.0
0.010376730042542123	164424.0
0.009948564093363125	164426.0
9.948564093363122E-4	164676.0
0.022230633181917238	164794.0
0.032024387821502985	164812.0
0.003202438782150298	164817.0
3.2024387821502973E-4	164880.0
3.202438782150296E-5	165028.0
3.2024387821502957E-6	165153.0
3.202438782150295E-7	165153.0
0.03636366838802419	165276.0
0.0036363668388024184	165276.0
3.6363668388024174E-4	165276.0
0.01840371060716353	165276.0
0.0018403710607163527	165276.0
0.011872348794383324	165403.0
0.0011872348794383322	165458.0
0.02319564656486691	175855.0
0.00794456465648669	176203.0
7.94456465648669E-4	176203.0
7.944564656486688E-5	176561.0
0.006390923288060742	176725.0
6.39092328806074E-4	176787.0
0.012651321820293196	177370.0
0.0012651321820293193	177599.0
0.011102122974300493	177850.0
0.024919736106953857	177976.0
0.002491973610695385	178043.0
0.004377637728042016	178108.0
4.3776377280420147E-4	178450.0
0.009227449846668173	178604.0
0.013308066085584248	178819.0
0.0013308066085584245	178825.0
0.005902311430086612	178920.0
0.006396682755911888	178950.0
0.012178129814052727	179081.0
0.012682781134271515	179081.0
0.0012682781134271512	179167.0
0.011739731037149167	179201.0
0.018960534368537053	179485.0
0.0018960534368537049	179518.0
0.0038186376017498866	179553.0
3.818637601749886E-4	179635.0
3.818637601749885E-5	179637.0
0.007232734300252352	180058.0
0.024916821817122008	180430.0
0.0024916821817122002	180538.0
0.004396633655959239	180545.0
4.396633655959238E-4	180545.0
0.005531771214608373	180623.0
5.531771214608372E-4	180748.0
5.5317712146083714E-5	180786.0
0.06207449728845599	180913.0
0.04500055317712146	180983.0
0.020571483889140714	181149.0
0.01812857696034264	181152.0
0.051263407146583714	181274.0
0.00512634071465837	181511.0
5.126340714658369E-4	181511.0
5.126340714658368E-5	181533.0
5.126340714658367E-6	181605.0
0.007826599590593206	181636.0
0.042970159959059326	181741.0
0.032643472688819314	181747.0
0.0032643472688819305	181798.0
0.008897863298316764	181872.0
8.897863298316762E-4	181872.0
0.033778818205175684	181939.0
0.018131980181173304	182000.0
0.026137522342441655	182114.0
0.002613752234244165	182163.0
0.04971192467397387	182277.0
0.017828335324540243	182350.0
0.022909594095834304	182354.0
0.00229095940958343	182354.0
0.029531421522353694	182354.0
0.0029531421522353686	182361.0
2.9531421522353677E-4	182361.0
0.004335751517216133	182361.0
4.3357515172161325E-4	182384.0
0.005043357515172161	182404.0
5.04335751517216E-4	182460.0
5.0433575151721595E-5	182487.0
5.043357515172159E-6	182502.0
5.043357515172158E-7	182603.0
5.043357515172157E-8	182763.0
5.043357515172156E-9	183576.0
5.043357515172154E-10	183689.0
0.013636363686797213	184165.0
0.001363636368679721	184389.0
