0.03689067067466326	74212.0
0.13493906706746633	74328.0
0.01349390670674663	74372.0
0.0013493906706746627	74378.0
1.3493906706746624E-4	74390.0
1.349390670674662E-5	74455.0
0.06545589484521613	74473.0
0.030869913808845937	74575.0
0.003086991380884593	74575.0
0.016975365804755126	74578.0
0.0253817471067913	74685.0
0.0025381747106791295	74685.0
0.045253817471067916	74685.0
0.16104712087754158	74688.0
0.016104712087754155	74688.0
0.18161047120877544	74690.0
0.07110222359146577	74705.0
0.07139593664486085	74708.0
0.007139593664486084	74725.0
0.060713959366448605	74814.0
0.006071395936644859	74820.0
6.071395936644858E-4	74831.0
0.04742913501199803	74932.0
0.004742913501199802	74932.0
4.7429135011998005E-4	74932.0
4.7429135011998E-5	74943.0
4.742913501199799E-6	74975.0
0.11250047429135013	75053.0
0.04125004742913501	75056.0
0.019642246122223844	75056.0
0.001964224612222384	75090.0
0.01784348128475165	75100.0
0.0017843481284751646	75100.0
1.7843481284751642E-4	75114.0
1.7843481284751637E-5	75166.0
0.012001784348128475	75184.0
0.0012001784348128473	75189.0
1.200178434812847E-4	75194.0
1.2001784348128467E-5	75200.0
1.2001784348128464E-6	75268.0
0.012328887141131152	75288.0
0.06958731909385996	75288.0
0.006958731909385994	75302.0
6.958731909385992E-4	75331.0
0.01274564365712203	75362.0
0.07787030904656327	75423.0
0.007787030904656325	75451.0
0.024462913616781424	75513.0
0.002446291361678142	75516.0
0.08084164406154094	75548.0
0.07353870986069955	75589.0
0.05735387098606995	75622.0
0.020489485459262734	75656.0
0.019696007369455683	75673.0
0.0019696007369455677	75753.0
0.013833323710058194	75761.0
0.014059388709033989	75786.0
0.0014059388709033985	75883.0
0.10116100205035565	75906.0
0.010116100205035563	75928.0
0.0010116100205035561	75942.0
0.019455999711727776	76008.0
0.051945599971172776	76010.0
0.0660053708079281	76010.0
0.1566005370807928	76010.0
0.028336110046107445	76010.0
0.002833611004610744	76010.0
0.20028336110046105	76135.0
0.03326363022769316	76152.0
0.05264143151592	76262.0
0.005264143151591998	76267.0
5.264143151591997E-4	76295.0
0.017033773506987617	76308.0
0.07760699180853009	76402.0
0.007760699180853007	76405.0
0.022998292140307523	76442.0
0.12502710194130348	76488.0
0.025935546015025866	76503.0
0.002593554601502586	76583.0
2.5935546015025857E-4	76605.0
2.593554601502585E-5	76605.0
2.5935546015025845E-6	76628.0
0.01836760629423566	76725.0
0.1278367606294236	76850.0
0.10653367606294235	76850.0
0.13665336760629426	76850.0
0.013665336760629422	76850.0
0.06006218584997599	76854.0
0.006006218584997598	76854.0
0.12332789458577248	76859.0
0.07512348713299585	76859.0
0.007512348713299584	76897.0
7.512348713299582E-4	76902.0
0.1091660325780421	76978.0
0.010916603257804207	76978.0
0.02065687771708477	76982.0
0.0755350755268105	76982.0
0.13846259846177197	77095.0
0.013846259846177194	77095.0
0.05907693367692541	77099.0
0.00590769336769254	77099.0
5.907693367692539E-4	77099.0
5.9076933676925374E-5	77099.0
5.907693367692536E-6	77099.0
5.907693367692535E-7	77135.0
0.1596774784317724	77205.0
0.015967747843177237	77209.0
0.0015967747843177234	77209.0
0.04631352363227793	77239.0
0.07386212159399702	77263.0
0.053540058313245854	77338.0
0.046263096740415496	77359.0
0.004626309674041549	77370.0
4.626309674041548E-4	77392.0
4.626309674041547E-5	77404.0
0.03750462630967404	77456.0
0.0037504626309674033	77456.0
3.750462630967402E-4	77456.0
3.750462630967402E-5	77461.0
0.08276237115228614	77573.0
0.008276237115228612	77575.0
8.27623711522861E-4	77579.0
0.013318056488799345	77581.0
0.001331805648879934	77604.0
0.011821492253199683	77607.0
0.001182149225319968	77621.0
1.1821492253199676E-4	77652.0
1.1821492253199673E-5	77689.0
1.182149225319967E-6	77707.0
0.047872458640454446	77707.0
0.004787245864045444	77740.0
0.08297872458640454	77915.0
0.01767287245864045	77926.0
0.0017672872458640448	77941.0
1.7672872458640443E-4	77953.0
0.010362500458665536	77993.0
0.0010362500458665535	77996.0
1.0362500458665533E-4	77999.0
1.036250045866553E-5	78012.0
0.010715321964331581	78080.0
0.04569963136998688	78085.0
0.055998534565570114	78104.0
0.053472193882088924	78206.0
0.024912436779513242	78210.0
0.049859664730582905	78214.0
0.024551183864362638	78214.0
0.0024551183864362633	78214.0
0.02002573161886341	78214.0
0.021782792942106124	78214.0
0.002178279294210612	78315.0
2.1782792942106116E-4	78389.0
2.1782792942106113E-5	78406.0
2.178279294210611E-6	78440.0
0.020454763282474874	78449.0
0.002045476328247487	78449.0
2.0454763282474865E-4	78449.0
0.05871610693719552	78454.0
0.005871610693719551	78470.0
0.07999892577525432	78538.0
0.00799989257752543	78540.0
7.999892577525428E-4	78575.0
7.999892577525426E-5	78575.0
0.014762098253233264	78617.0
0.06576192411103761	78706.0
0.0181146539495653	78706.0
0.0018114653949565295	78733.0
1.811465394956529E-4	78840.0
1.8114653949565285E-5	78850.0
1.8114653949565282E-6	78868.0
0.045454726601084953	78927.0
0.004545472660108494	78953.0
0.03506993188139547	79043.0
0.022256993188139545	79082.0
0.002225699318813954	79082.0
2.2256993188139534E-4	79104.0
0.01732994930088045	79195.0
0.11976578181533395	79208.0
0.04659196279691801	79208.0
0.0046591962796918	79208.0
4.659196279691799E-4	79312.0
4.659196279691798E-5	79322.0
4.659196279691797E-6	79432.0
4.659196279691796E-7	79449.0
4.659196279691795E-8	79465.0
0.06000000465919628	79538.0
0.03703448322454032	79542.0
0.0037034483224540307	79542.0
0.021546815420480696	79559.0
0.002154681542048069	79583.0
2.1546815420480685E-4	79652.0
0.012521546815420479	79653.0
0.0012521546815420477	79653.0
1.2521546815420475E-4	79653.0
1.2521546815420473E-5	79666.0
0.010844625648657447	79676.0
0.0010844625648657445	79775.0
0.07952021096236894	79877.0
0.007952021096236892	79885.0
0.03768044801126303	79888.0
0.0037680448011263024	79954.0
3.7680448011263016E-4	79955.0
0.008145788556119372	79975.0
8.14578855611937E-4	79984.0
8.145788556119369E-5	79992.0
8.145788556119368E-6	79995.0
0.014516943611113678	80113.0
0.0014516943611113675	80124.0
0.011683630974572676	80138.0
0.0011683630974572675	80198.0
1.1683630974572673E-4	80213.0
1.168363097457267E-5	80230.0
1.1683630974572667E-6	80235.0
1.1683630974572664E-7	80242.0
0.011392416746922113	80249.0
0.034472575008025544	80249.0
0.0034472575008025535	80249.0
3.447257500802553E-4	80335.0
0.0931379208508701	80400.0
0.034313792085087	80494.0
0.012002807779937272	80494.0
0.07794446682450536	80499.0
0.007794446682450534	80585.0
7.794446682450532E-4	80596.0
7.79444668245053E-5	80733.0
7.79444668245053E-6	80782.0
7.794446682450527E-7	80789.0
7.794446682450526E-8	80853.0
0.08925620614155413	80986.0
0.06035419204272684	81044.0
0.006035419204272682	81081.0
6.035419204272681E-4	81104.0
6.03541920427268E-5	81104.0
6.035419204272678E-6	81110.0
6.035419204272677E-7	81117.0
0.02500006035419204	81117.0
0.0025000060354192035	81124.0
0.08206818242172374	81124.0
0.023724059621482718	81167.0
0.019247405962148273	81244.0
0.001924740596214827	81300.0
1.9247405962148265E-4	81305.0
1.924740596214826E-5	81320.0
1.9247405962148256E-6	81335.0
0.008654038627905775	81357.0
8.654038627905773E-4	81357.0
0.025558238499486605	81357.0
0.00255582384994866	81395.0
2.55582384994866E-4	81420.0
2.5558238499486594E-5	81422.0
2.555823849948659E-6	81485.0
2.5558238499486585E-7	81485.0
0.005590087670039741	81596.0
5.59008767003974E-4	81596.0
5.590087670039738E-5	81708.0
5.590087670039737E-6	81708.0
5.590087670039736E-7	81786.0
0.03103453865949739	81824.0
0.038629769655423425	81853.0
0.0038629769655423416	81858.0
3.8629769655423407E-4	81892.0
0.01582810345386595	81950.0
0.0015828103453865948	81950.0
0.06890828103453867	82074.0
0.019390828103453862	82193.0
0.0019390828103453858	82193.0
1.9390828103453854E-4	82193.0
0.03141473966531276	82255.0
0.07814147396653127	82321.0
0.007814147396653126	82328.0
0.013824893000534879	82355.0
0.022982489300053487	82452.0
0.002298248930005348	82452.0
0.007729824893000534	82452.0
7.729824893000532E-4	82492.0
7.72982489300053E-5	82502.0
0.0077000375172006945	82532.0
0.04397000375172007	82683.0
0.012024119019239804	82683.0
0.008829530545991776	82683.0
8.829530545991774E-4	82734.0
8.829530545991772E-5	82775.0
0.009287180046009908	82911.0
0.013785860861743847	82918.0
0.011056005441013095	82928.0
0.0011056005441013091	82999.0
1.1056005441013089E-4	83034.0
1.1056005441013087E-5	83115.0
0.011393510663835241	83275.0
0.08918282932725309	83307.0
0.008918282932725306	83393.0
0.012580139981584219	83418.0
0.0012580139981584217	83807.0
0.022348023622038065	83911.0
0.013773263900665345	84033.0
0.023599548612288756	84159.0
0.002359954861228875	84183.0
0.03057307413780828	84431.0
0.059307307413780826	84614.0
0.016275558327584976	84621.0
0.05335169376379298	84858.0
0.0053351693763792965	84883.0
5.335169376379296E-4	84947.0
0.01064158698788144	85100.0
0.05106415869878814	85472.0
0.045555854072126	85472.0
0.04867323246603613	86076.0
0.05729450771262303	86468.0
0.04137301512769795	86567.0
0.01341565202823371	86943.0
0.010619915718287288	87067.0
0.0010619915718287287	87402.0
0.06933696838795211	87529.0
0.02649891423009956	87648.0
0.09264989142300997	87762.0
0.08586073382315206	87762.0
0.008586073382315203	87877.0
8.586073382315201E-4	87900.0
0.03811402974790766	87934.0
0.0038114029747907652	87938.0
3.8114029747907645E-4	88059.0
3.8114029747907637E-5	88145.0
3.811402974790763E-6	88179.0
3.811402974790762E-7	88304.0
3.811402974790761E-8	88341.0
0.09350649731789648	88451.0
0.06560064973178964	88557.0
0.017810064973178965	88562.0
0.0017810064973178962	88562.0
0.09201483534360934	88676.0
0.009201483534360932	88676.0
0.012608460041747782	88687.0
0.041260846004174775	88790.0
0.0041260846004174765	88790.0
4.1260846004174755E-4	88800.0
4.126084600417474E-5	88887.0
4.126084600417473E-6	88890.0
0.020809661163373336	88990.0
0.002080966116337333	89008.0
2.0809661163373325E-4	89026.0
2.080966116337332E-5	89027.0
2.0809661163373317E-6	89034.0
2.0809661163373312E-7	89037.0
0.007692328501968857	89038.0
7.692328501968856E-4	89048.0
0.04872557193366834	89075.0
0.0048725571933668325	89084.0
4.872557193366831E-4	89141.0
4.8725571933668304E-5	89152.0
4.872557193366829E-6	89238.0
4.872557193366829E-7	89239.0
4.872557193366827E-8	89393.0
4.872557193366826E-9	89458.0
0.06377952804631085	89502.0
0.006377952804631083	89502.0
0.021209223851891678	89512.0
0.0021209223851891674	89533.0
0.06896209223851892	89731.0
0.00689620922385189	89744.0
0.020542562098855778	89744.0
0.014554256209885576	89789.0
0.016331458678839797	89857.0
0.01650917892573522	89857.0
0.009150917892573522	89857.0
0.03691509178925736	89857.0
0.009423993255358856	89900.0
9.423993255358854E-4	89913.0
9.423993255358851E-5	89923.0
0.005778654762486128	89971.0
0.022006436904820043	90086.0
0.0022006436904820036	90086.0
2.200643690482003E-4	90086.0
0.007280070953033853	90086.0
0.04658787970676836	90102.0
0.004658787970676835	90138.0
0.03063347656243081	90198.0
0.04163477622767166	90205.0
0.004163477622767165	90209.0
0.009239877174041422	90246.0
9.239877174041421E-4	90271.0
0.019378113057454703	90280.0
0.012913421061843032	90283.0
0.016808583485494646	90330.0
0.01252423184252537	90343.0
0.0012524231842525367	90370.0
0.018681943349353088	90390.0
0.01297930544604642	90398.0
0.007462314106248477	90405.0
7.462314106248476E-4	90414.0
7.462314106248474E-5	90419.0
7.462314106248472E-6	90449.0
0.006123195211002461	90463.0
6.123195211002459E-4	90475.0
6.123195211002458E-5	90479.0
6.123195211002457E-6	90494.0
6.123195211002455E-7	90635.0
6.123195211002454E-8	90653.0
6.123195211002452E-9	90858.0
0.008823530024084227	91070.0
0.03516806728812271	91070.0
0.0035168067288122704	91078.0
0.03307895340015396	91315.0
0.003307895340015395	91430.0
0.006063273610434661	91438.0
0.0442426909974071	91438.0
0.02119445543514444	91438.0
0.0021194455435144433	91472.0
2.1194455435144427E-4	91501.0
2.1194455435144422E-5	91509.0
2.1194455435144418E-6	91672.0
0.004663424379787512	91679.0
4.6634243797875116E-4	91718.0
4.6634243797875105E-5	91755.0
4.663424379787509E-6	91846.0
4.663424379787508E-7	91856.0
4.6634243797875066E-8	92029.0
4.663424379787506E-9	92091.0
0.0046391757240743965	92141.0
0.033072613224581354	92362.0
0.0033072613224581346	92382.0
3.3072613224581336E-4	92409.0
0.03089021547036744	92731.0
0.0030890215470367435	92778.0
0.007685951335031543	92853.0
7.685951335031541E-4	93011.0
7.68595133503154E-5	93082.0
7.685951335031538E-6	93096.0
7.685951335031536E-7	93147.0
7.685951335031535E-8	93328.0
7.685951335031534E-9	93355.0
7.685951335031531E-10	93398.0
0.005555555632415069	93450.0
5.555555632415068E-4	93609.0
0.021232026144559445	93978.0
0.0021232026144559443	94189.0
0.00925754639209886	94484.0
0.01282002776696319	96134.0
0.0012820027766963188	96163.0
1.2820027766963186E-4	96381.0
1.2820027766963183E-5	96444.0
0.004973657693384431	97231.0
4.973657693384429E-4	97353.0
4.9736576933844285E-5	97353.0
4.973657693384428E-6	97691.0
4.973657693384426E-7	98484.0
4.973657693384425E-8	98587.0
4.973657693384424E-9	98610.0
0.014516129529623835	98624.0
0.022880184381533813	98631.0
0.002288018438153381	98631.0
2.2880184381533804E-4	98631.0
2.28801843815338E-5	98669.0
2.288018438153379E-6	98776.0
0.01353406338830998	98815.0
0.0013534063388309977	98815.0
1.3534063388309973E-4	98837.0
0.036194438586001375	99224.0
0.01739495406268177	99224.0
0.007861944385860013	99461.0
7.861944385860011E-4	99461.0
7.861944385860009E-5	99469.0
7.861944385860007E-6	99707.0
7.861944385860005E-7	99840.0
7.861944385860003E-8	100084.0
7.861944385860001E-9	100099.0
7.86194438586E-10	100473.0
7.861944385859997E-11	100582.0
7.861944385859996E-12	102692.0
7.861944385859994E-13	102813.0
0.017786561264900757	103073.0
0.006980968265218399	103195.0
6.980968265218397E-4	103417.0
6.980968265218396E-5	103435.0
6.980968265218395E-6	103629.0
6.980968265218394E-7	103646.0
0.005263227704419494	103675.0
5.263227704419492E-4	103773.0
5.263227704419491E-5	103914.0
0.01500526322770442	104142.0
0.008938542851696062	104161.0
8.938542851696059E-4	104167.0
0.007652410638600994	104210.0
7.652410638600992E-4	104252.0
7.65241063860099E-5	104286.0
0.007570677620722634	104286.0
0.012919229924234426	104530.0
0.02436884606934652	104890.0
0.01910355127360132	105031.0
0.02147557251866448	105129.0
0.002147557251866448	105139.0
2.1475572518664474E-4	105306.0
0.4500214755725187	105479.0
0.04500214755725186	105486.0
0.03353247282024131	105599.0
0.03668658061535746	105712.0
0.0036686580615357457	105837.0
3.6686580615357447E-4	105953.0
3.6686580615357436E-5	106024.0
3.6686580615357428E-6	106025.0
0.031034849624426843	106188.0
0.021470831901218193	106195.0
0.029419810462849093	106195.0
0.002941981046284909	106195.0
0.009385107195537583	106314.0
0.011165783446826486	106441.0
0.0011165783446826483	106482.0
0.18958534204499458	106552.0
0.018958534204499455	106596.0
0.0018958534204499451	106604.0
1.8958534204499447E-4	106712.0
0.011557420072666039	106797.0
0.012694203545728143	106797.0
0.001269420354572814	106898.0
1.2694203545728138E-4	106916.0
0.00958716228865211	107039.0
9.587162288652108E-4	107055.0
0.01884587162288652	107268.0
0.010975496253197744	107273.0
0.010008440714428687	107380.0
0.025325168395767195	107383.0
0.002532516839576719	107408.0
2.532516839576719E-4	107725.0
2.532516839576718E-5	107777.0
2.5325168395767177E-6	107834.0
2.5325168395767174E-7	107987.0
2.532516839576717E-8	108012.0
0.04426229761448405	108202.0
0.004426229761448405	108369.0
4.4262297614484035E-4	108427.0
4.4262297614484026E-5	108444.0
4.426229761448401E-6	108475.0
4.4262297614484006E-7	108509.0
0.0066667109289642815	108839.0
6.66671092896428E-4	108861.0
0.00693689611692323	108942.0
6.936896116923229E-4	109155.0
0.0267360356278359	109155.0
0.0352822992149575	109287.0
0.0953649646153733	109287.0
0.024210409505015587	109357.0
0.010385642720413063	109666.0
0.013452357375489582	109678.0
0.029470235737548957	117378.0
0.012371107343388404	118483.0
0.09853440803163614	132605.0
0.23485344080316362	133929.0
0.06848534408031637	134298.0
0.6613939889534862	135250.0
0.08809061840754373	135608.0
0.00880906184075437	136613.0
0.06516662046978972	138095.0
0.051516662046978974	138442.0
0.005151666204697896	138804.0
0.3755151666204698	139621.0
0.13755151666204696	140080.0
0.013755151666204692	140484.0
0.0013755151666204688	141075.0
1.3755151666204686E-4	141658.0
0.1149073721729428	143605.0
0.011490737217294279	143970.0
0.0011490737217294275	144287.0
1.1490737217294274E-4	144480.0
1.149073721729427E-5	145542.0
1.1490737217294269E-6	146096.0
1.1490737217294266E-7	146801.0
0.06136364785437358	147274.0
0.006136364785437357	149298.0
6.136364785437355E-4	149678.0
6.136364785437354E-5	150177.0
0.11489975338606204	151572.0
0.057643821492452355	152676.0
0.005764382149245234	155885.0
5.764382149245234E-4	156232.0
0.11255764382149246	156475.0
0.271782080171623	156609.0
0.05086241854347808	157236.0
0.05086241854347808	157821.0
0.05086241854347808	158027.0
0.1550862418543478	158269.0
0.015508624185434777	158327.0
0.4515508624185435	158676.0
0.9451550862418544	159021.0
0.9451550862418544	159153.0
0.8145155086241855	159174.0
0.219913089323957	159487.0
0.021991308932395696	159747.0
0.002199130893239569	159750.0
2.1991308932395686E-4	159997.0
0.0900219913089324	160164.0
0.009002199130893238	160221.0
0.4509002199130893	160375.0
0.1450900219913089	160588.0
0.07450900219913088	160618.0
0.007450900219913087	160806.0
0.12931651859341986	161013.0
0.1717551812711067	161174.0
0.07342551812711066	161486.0
0.20734255181271105	161885.0
0.0207342551812711	161999.0
0.18207342551812714	162303.0
0.018207342551812708	162402.0
0.0018207342551812705	162713.0
1.8207342551812702E-4	162713.0
1.8207342551812698E-5	162713.0
0.056251820734255185	162840.0
0.10036202417868868	163095.0
0.040036202417868864	163189.0
0.032575048813215456	163236.0
0.05420090110773664	163333.0
0.005420090110773663	163399.0
0.05246508593415429	163468.0
0.0052465085934154275	163584.0
0.04552465085934155	163831.0
0.024117682477238504	163840.0
0.0219769856390282	163929.0
0.08255484142104569	164055.0
0.025563176449796873	164062.0
0.03588965097831302	164118.0
0.07501753652640272	164184.0
0.02017780999066844	164424.0
0.06819425158730213	164426.0
0.006819425158730212	164676.0
0.026396228230158733	164794.0
0.02601624619963925	164812.0
0.0026016246199639242	164817.0
2.6016246199639235E-4	164880.0
2.6016246199639227E-5	165028.0
0.012678657962648134	165153.0
0.0012678657962648132	165153.0
0.09323023485548855	165276.0
0.009323023485548853	165276.0
9.32302348554885E-4	165276.0
0.06325112497169759	165276.0
0.0063251124971697575	165276.0
6.325112497169756E-4	165403.0
6.325112497169755E-5	165458.0
0.0692370943432664	175855.0
0.026923709434326638	176203.0
0.002692370943432663	176203.0
0.034231501245286663	176561.0
0.0034231501245286654	176725.0
0.01798937383598228	176787.0
0.035761201534541626	177370.0
0.0035761201534541616	177599.0
0.018724958954120925	177850.0
0.0650303906322542	177976.0
0.006503039063225418	178043.0
0.012812466068484704	178108.0
0.0012812466068484701	178450.0
0.02262812466068485	178604.0
0.02008459464428631	178819.0
0.0020084594644286303	178825.0
0.016564482310079228	178920.0
0.025980772555332248	178950.0
0.031169505826961794	179081.0
0.017633079614954243	179081.0
0.0017633079614954238	179167.0
0.02874775936757811	179201.0
0.27095988231973656	179485.0
0.02709598823197365	179518.0
0.124331220444819	179553.0
0.0405581220444819	179635.0
0.004055812204448189	179637.0
0.17348250429736792	180058.0
0.282054132782678	180430.0
0.028205413278267793	180538.0
0.027144865652151105	180545.0
0.00271448656521511	180545.0
0.014333948656521512	180623.0
0.0014333948656521508	180748.0
1.4333948656521504E-4	180786.0
0.01580380763286705	180913.0
0.056125835308741254	180983.0
0.005612583530874124	181149.0
0.010238677707926122	181152.0
0.019971236191845244	181274.0
0.03799712361918453	181511.0
0.003799712361918452	181511.0
0.04224043635247091	181533.0
0.02378926102655144	181605.0
0.012378926102655143	181636.0
0.02770848084555963	181741.0
0.009537765377789045	181747.0
9.537765377789042E-4	181798.0
0.012595377653777889	181872.0
0.0012595377653777887	181872.0
0.08277901500102758	181939.0
0.008277901500102757	182000.0
0.039958224932618976	182114.0
0.003995822493261897	182163.0
0.09431262572758706	182277.0
0.053693557654725915	182350.0
0.00536935576547259	182354.0
0.09696550700511868	182354.0
0.107286912146295	182354.0
0.010728691214629498	182361.0
0.0010728691214629497	182361.0
1.0728691214629494E-4	182361.0
0.013647092327578266	182384.0
0.0013647092327578262	182404.0
1.364709232757826E-4	182460.0
1.3647092327578256E-5	182487.0
1.3647092327578252E-6	182502.0
0.012676192808951445	182603.0
0.0012676192808951442	182763.0
0.028251761928089515	183576.0
0.002825176192808951	183689.0
0.03975620182980721	184165.0
0.02944731829618827	184389.0
0.023874964387758362	184638.0
0.0023874964387758358	184657.0
0.060238749643877584	184887.0
0.012842056782569576	185086.0
0.03128420567825695	185123.0
0.019950850474367753	185249.0
0.0019950850474367747	185256.0
1.9950850474367742E-4	185262.0
0.025019950850474367	185491.0
0.01829146876925796	185615.0
0.0643291468769258	185971.0
0.006432914687692579	185995.0
0.04801171252140084	186224.0
0.06176319656859579	186348.0
0.041702635446333264	186709.0
0.06498107435544415	186728.0
0.006498107435544413	186731.0
6.498107435544412E-4	187059.0
0.19806498107435547	187322.0
0.08218273573119793	187560.0
0.047924155926060974	187744.0
0.0047924155926060965	187746.0
4.7924155926060954E-4	188085.0
4.7924155926060946E-5	188266.0
0.013641156051956243	188397.0
0.001364115605195624	188530.0
0.026606999795813678	188652.0
0.0026606999795813673	188659.0
