2.3925939503230406E-6	23120.0
0.006666905926061699	23122.0
0.02656597116814574	23122.0
0.0026565971168145733	23122.0
0.007957967403989151	23124.0
7.957967403989149E-4	23132.0
7.957967403989147E-5	23228.0
7.957967403989144E-6	23232.0
7.957967403989143E-7	23239.0
0.07674426562618568	23256.0
0.026041773501394076	23263.0
0.002604177350139407	23314.0
2.6041773501394065E-4	23329.0
2.604177350139406E-5	23367.0
0.0076297228214179365	23575.0
0.049853881373050885	23747.0
0.004985388137305088	23931.0
0.023724345265343415	24056.0
0.014214539789692237	24156.0
0.0014214539789692234	24411.0
1.4214539789692232E-4	24767.0
1.421453978969223E-5	24926.0
1.4214539789692227E-6	25184.0
1.4214539789692225E-7	25487.0
1.4214539789692222E-8	25598.0
1.421453978969222E-9	25978.0
1.4214539789692217E-10	26206.0
0.013432835835110062	26341.0
0.0013432835835110058	26607.0
1.3432835835110055E-4	26636.0
0.05264501178320353	26876.0
0.05291156000184976	26876.0
0.009768767940483482	26998.0
9.76876794048348E-4	27004.0
0.05897619235230203	27004.0
0.01894109749609977	27148.0
0.0018941097496099765	27298.0
1.8941097496099761E-4	27551.0
0.014535070129754165	28843.0
0.006810649870118274	29089.0
6.810649870118272E-4	29486.0
0.008324987232646137	29895.0
0.010722608613374505	30337.0
0.0010722608613374504	31440.0
1.0722608613374501E-4	31471.0
1.0722608613374499E-5	32779.0
1.0722608613374496E-6	33023.0
1.0722608613374493E-7	33140.0
1.072260861337449E-8	33201.0
1.0722608613374488E-9	33571.0
0.010909091016316996	34466.0
0.0010909091016316993	34708.0
0.021039323468302704	40295.0
0.00210393234683027	40693.0
0.029962459350385506	41015.0
0.00299624593503855	44077.0
2.996245935038549E-4	44316.0
0.01554720383866073	44929.0
0.0015547203838660727	46252.0
0.009530472038386606	46872.0
0.05208941084020229	48544.0
0.005208941084020228	49027.0
0.011364267602377928	49390.0
0.0011364267602377925	50109.0
0.010957016169999684	51424.0
0.0010957016169999682	52042.0
1.095701616999968E-4	52301.0
0.12414888805065276	53265.0
0.012414888805065274	53474.0
0.001241488880506527	53869.0
0.09322759716391273	55219.0
0.11520511265756773	58540.0
0.011520511265756771	59499.0
0.02927705112657568	60041.0
0.035070562255514706	60230.0
0.03454153898417216	60902.0
0.07268492312918645	61191.0
0.007268492312918644	61212.0
7.268492312918642E-4	61387.0
7.268492312918641E-5	61455.0
0.12857869706374148	61943.0
0.012857869706374144	62188.0
0.0012857869706374141	62537.0
1.2857869706374138E-4	62877.0
0.048661506518355026	63352.0
0.004866150651835502	64435.0
0.09522345717044671	65084.0
0.009522345717044668	65084.0
0.049166520285990174	66340.0
0.004916652028599016	67294.0
4.916652028599015E-4	68134.0
0.016412802883922356	68238.0
0.026641280288392234	68391.0
0.046926423110806435	68636.0
0.0046926423110806425	68732.0
0.015223362591763802	69378.0
0.0015223362591763798	70061.0
0.015669475005227983	70889.0
0.001566947500522798	71310.0
1.5669475005227978E-4	71438.0
0.025729955189290943	72670.0
0.0025729955189290935	72764.0
0.1539158361372588	72796.0
0.272534440756583	72806.0
0.13313579701683476	72919.0
0.013313579701683472	72924.0
0.05427253444075658	73156.0
0.005427253444075657	73156.0
0.22554272534440756	73284.0
0.08462323805168213	73343.0
0.008462323805168212	73402.0
0.01959623238051682	73403.0
0.001959623238051682	73479.0
0.08510162270116367	73511.0
0.008510162270116365	73532.0
8.510162270116363E-4	73551.0
0.1440851016227012	73732.0
0.014408510162270115	73746.0
0.0014408510162270112	73758.0
1.440851016227011E-4	73758.0
0.014076908510162271	73758.0
0.0014076908510162267	73788.0
0.014426483370815908	73871.0
0.0014426483370815904	73871.0
0.10602661777488463	73873.0
0.01060266177748846	73894.0
0.008623291387832879	73983.0
8.623291387832877E-4	74075.0
8.623291387832875E-5	74094.0
8.623291387832873E-6	74107.0
0.0608116731399496	74115.0
0.02108116731399496	74212.0
0.10372101995720594	74328.0
0.010372101995720591	74372.0
0.001037210199572059	74378.0
0.019252657190169973	74390.0
0.0019252657190169968	74455.0
0.02615406503344016	74473.0
0.0026154065033440156	74575.0
2.615406503344015E-4	74575.0
2.6154065033440144E-5	74578.0
0.010114974957065141	74685.0
0.001011497495706514	74685.0
0.009991259639680544	74685.0
0.04887146638949997	74688.0
0.0048871466389499955	74688.0
0.036015030453368686	74690.0
0.0036015030453368678	74705.0
3.601503045336867E-4	74708.0
3.601503045336866E-5	74725.0
0.01525783879118093	74814.0
0.009561498164832379	74820.0
9.561498164832377E-4	74831.0
0.012095614981648324	74932.0
0.0012095614981648321	74932.0
0.012283118311978647	74932.0
0.0012283118311978644	74943.0
0.0901228311831198	74975.0
0.03941768852371738	75053.0
0.018941768852371737	75056.0
0.0018941768852371733	75056.0
1.8941768852371728E-4	75090.0
1.8941768852371723E-5	75100.0
1.8941768852371719E-6	75100.0
1.8941768852371715E-7	75114.0
1.894176885237171E-8	75166.0
0.013636365530540522	75184.0
0.0013636365530540519	75189.0
1.3636365530540515E-4	75194.0
1.3636365530540513E-5	75200.0
1.363636553054051E-6	75268.0
1.3636365530540507E-7	75288.0
0.0402985210990521	75288.0
0.004029852109905209	75302.0
4.0298521099052075E-4	75331.0
0.008951189610207964	75362.0
0.046464739214185355	75423.0
0.004646473921418534	75451.0
4.6464739214185333E-4	75513.0
4.646473921418532E-5	75516.0
0.04390708549831167	75548.0
0.09622744324370872	75589.0
0.03609333255966499	75622.0
0.0036093332559664977	75656.0
0.018542751507414836	75673.0
0.0018542751507414832	75753.0
1.8542751507414826E-4	75761.0
1.8542751507414823E-5	75786.0
1.8542751507414819E-6	75883.0
0.05021477770219319	75906.0
0.005021477770219318	75928.0
5.021477770219317E-4	75942.0
5.021477770219316E-5	76008.0
0.008416236431041248	76010.0
0.053073766500246984	76010.0
0.07270825770729343	76010.0
0.03215561839745745	76010.0
0.0032155618397457448	76010.0
0.024385727306969227	76135.0
0.002438572730696922	76152.0
0.05424385727306969	76262.0
0.005424385727306968	76267.0
5.424385727306966E-4	76295.0
0.005411386714415927	76308.0
0.0365411386714416	76402.0
0.003654113867144159	76405.0
0.07696115606756548	76442.0
0.061696115606756544	76488.0
0.019602447381571176	76503.0
0.0019602447381571173	76583.0
1.960244738157117E-4	76605.0
1.9602447381571167E-5	76605.0
0.00789669708684342	76628.0
7.896697086843419E-4	76725.0
0.023057690375123754	76850.0
0.006235900041879187	76850.0
0.020104109484707398	76850.0
0.0020104109484707392	76850.0
0.004131172099213886	76854.0
0.00437787491917249	76854.0
0.03532150842214981	76859.0
0.03165715084221498	76859.0
0.020146847159693195	76897.0
0.002014684715969319	76902.0
0.04721639384473126	76978.0
0.004721639384473125	76978.0
0.01859296930757483	76982.0
0.01393983384350916	76982.0
0.08539398338435092	77095.0
0.00853939833843509	77095.0
0.055399394379298056	77099.0
0.005539939437929804	77099.0
5.539939437929803E-4	77099.0
5.539939437929802E-5	77099.0
5.539939437929801E-6	77099.0
0.022500553993943795	77135.0
0.06389389101583273	77205.0
0.012817960530154701	77209.0
0.0012817960530154698	77209.0
1.2817960530154694E-4	77239.0
0.08739145873722919	77263.0
0.018629255763832807	77338.0
0.028140297839157002	77359.0
0.0028140297839156997	77370.0
2.814029783915699E-4	77392.0
2.8140297839156985E-5	77404.0
0.023379437406407293	77456.0
0.00833794374064073	77456.0
8.337943740640728E-4	77456.0
0.006004432068985354	77461.0
0.06592302385205982	77573.0
0.006592302385205981	77575.0
6.592302385205979E-4	77579.0
6.592302385205978E-5	77581.0
6.592302385205977E-6	77604.0
6.592302385205975E-7	77607.0
0.010000065923023852	77621.0
0.001000006592302385	77652.0
1.0000065923023848E-4	77689.0
1.0000065923023846E-5	77707.0
0.04787334043212422	77707.0
0.0047873340432124205	77740.0
0.0779621771129305	77915.0
0.007796217711293049	77926.0
7.796217711293047E-4	77941.0
0.006599701307547713	77953.0
0.00797704330148648	77993.0
7.977043301486478E-4	77996.0
7.977043301486476E-5	77999.0
0.006774894336534569	78012.0
0.0393871668530083	78080.0
0.04970142854970762	78085.0
0.061220142854970766	78104.0
0.05204038163243585	78206.0
0.042317440225099257	78210.0
0.0816510988612196	78214.0
0.018509937472328854	78214.0
0.001850993747232885	78214.0
0.02087475454713708	78214.0
0.06208747545471371	78214.0
0.006208747545471369	78315.0
6.208747545471368E-4	78389.0
6.208747545471366E-5	78406.0
0.012168370909707633	78440.0
0.0012168370909707632	78449.0
1.2168370909707628E-4	78449.0
1.2168370909707625E-5	78449.0
0.01836856377586648	78454.0
0.0018368563775866475	78470.0
0.013616521458654187	78538.0
0.0013616521458654184	78540.0
1.361652145865418E-4	78575.0
0.006831798339640473	78575.0
0.027153768069258163	78617.0
0.03892227335864996	78706.0
0.003892227335864995	78706.0
3.8922273358649943E-4	78733.0
3.8922273358649936E-5	78840.0
3.892227335864993E-6	78850.0
3.892227335864992E-7	78868.0
3.892227335864991E-8	78927.0
3.89222733586499E-9	78953.0
0.0051136367528590975	79043.0
5.113636752859097E-4	79082.0
5.1136367528590955E-5	79082.0
0.00573759771318598	79104.0
0.006614028227694436	79195.0
0.01525599741736404	79208.0
0.006525599741736403	79208.0
6.525599741736401E-4	79208.0
0.006634599063110795	79312.0
6.634599063110794E-4	79322.0
0.0091572550815402	79432.0
9.157255081540198E-4	79449.0
0.014045060922908425	79465.0
0.021553759823634125	79538.0
0.002155375982363412	79542.0
0.007085766605869929	79542.0
0.03156571951772985	79559.0
0.0031565719517729846	79583.0
3.1565719517729837E-4	79652.0
3.156571951772983E-5	79653.0
3.156571951772982E-6	79653.0
3.1565719517729813E-7	79653.0
3.1565719517729804E-8	79666.0
3.1565719517729795E-9	79676.0
0.005325444102639443	79775.0
0.048532544410263945	79877.0
0.004853254441026394	79885.0
0.013918161264998162	79888.0
0.001391816126499816	79954.0
1.3918161264998158E-4	79955.0
1.3918161264998154E-5	79975.0
1.391816126499815E-6	79984.0
1.3918161264998148E-7	79992.0
1.3918161264998145E-8	79995.0
0.10000000139181611	80113.0
0.01000000013918161	80124.0
0.0010000000139181607	80138.0
0.11260000000139182	80198.0
0.01126000000013918	80213.0
0.0011260000000139177	80230.0
1.1260000000139175E-4	80235.0
1.1260000000139173E-5	80242.0
1.126000000013917E-6	80249.0
0.2250001126	80249.0
0.022500011259999994	80249.0
0.029522728398727275	80335.0
0.05920227283987273	80400.0
0.06306308442684441	80494.0
0.021560545730820033	80494.0
0.09790073542414583	80499.0
0.009790073542414582	80585.0
9.79007354241458E-4	80596.0
9.790073542414578E-5	80733.0
0.011698101761854103	80782.0
0.00116981017618541	80789.0
1.1698101761854098E-4	80853.0
0.08781657615054235	80986.0
0.008781657615054233	81044.0
8.781657615054232E-4	81081.0
8.78165761505423E-5	81104.0
0.008116889765723162	81104.0
8.11688976572316E-4	81110.0
0.008045770667568735	81117.0
0.01673378060657988	81117.0
0.0016733780606579876	81124.0
0.015956811490276324	81124.0
0.015028516969923154	81167.0
0.0015028516969923151	81244.0
1.5028516969923148E-4	81300.0
0.006179412078613758	81305.0
0.005912058854920199	81320.0
5.912058854920198E-4	81335.0
0.004559120588549202	81357.0
0.004955912058854921	81357.0
0.03511097582127011	81357.0
0.00351109758212701	81395.0
0.008043417450520394	81420.0
0.005516383629868794	81422.0
0.03253133379445896	81485.0
0.0032531333794458953	81485.0
0.009192308411836216	81596.0
9.192308411836214E-4	81596.0
0.005119856045012217	81708.0
0.005539918565395076	81708.0
0.01495399185653951	81786.0
0.02275524170533899	81824.0
0.029548251443261175	81853.0
0.015811968001468973	81858.0
0.001581196800146897	81892.0
1.5811968001468968E-4	81950.0
1.5811968001468965E-5	81950.0
0.11613061345486467	82074.0
0.02035092542315637	82193.0
0.0020350925423156365	82193.0
0.00902703866599627	82193.0
0.009159584600544581	82255.0
0.045667339675524075	82321.0
0.011184381026375936	82328.0
0.0011184381026375933	82355.0
0.013061484098033545	82452.0
0.007923795468626883	82452.0
7.923795468626881E-4	82452.0
7.92379546862688E-5	82492.0
7.923795468626878E-6	82502.0
7.923795468626877E-7	82532.0
0.05567018233073819	82683.0
0.005567018233073818	82683.0
5.567018233073816E-4	82683.0
5.567018233073815E-5	82734.0
5.567018233073814E-6	82775.0
0.004918589488708554	82911.0
0.008982424986606704	82918.0
0.008933956784374955	82928.0
8.933956784374954E-4	82999.0
8.933956784374951E-5	83034.0
8.93395678437495E-6	83115.0
0.024828479602574987	83275.0
0.030033868368420764	83307.0
0.003003386836842076	83393.0
3.0033868368420754E-4	83418.0
0.007061283868368421	83807.0
0.014659616758929865	83911.0
0.01124857037154516	84033.0
0.0167092726215701	84159.0
0.0016709272621570099	84183.0
0.011487847443196834	84431.0
0.03407561401261237	84614.0
0.015488098314012913	84621.0
0.03439552515986845	84858.0
0.010057199574810374	84883.0
0.0010057199574810371	84947.0
0.010327844723020832	85100.0
0.04016321925491078	85472.0
0.05240341869968462	85472.0
0.09177880340843	86076.0
0.009177880340842999	86468.0
0.018917788034084303	86567.0
0.0018917788034084298	86943.0
0.021617749308912273	87067.0
0.04307086583998214	87402.0
0.09254238070164528	87529.0
0.041784358552092234	87648.0
0.015154045611306784	87762.0
0.01249101431722824	87762.0
0.0012491014317228238	87877.0
1.2491014317228235E-4	87900.0
0.022797301140899506	87934.0
0.00227973011408995	87938.0
2.2797301140899495E-4	88059.0
2.279730114089949E-5	88145.0
2.2797301140899487E-6	88179.0
2.2797301140899482E-7	88304.0
2.2797301140899476E-8	88341.0
0.09402985302599877	88451.0
0.04896342486303944	88557.0
0.004896342486303943	88562.0
0.005722192388165278	88562.0
0.009062785276552377	88676.0
0.005212498623349017	88676.0
0.036316704407789446	88687.0
0.00795859351770202	88790.0
0.010074209867234118	88790.0
0.0010074209867234117	88800.0
1.0074209867234115E-4	88887.0
1.0074209867234113E-5	88890.0
0.0182196309027681	88990.0
0.0018219630902768097	89008.0
1.8219630902768094E-4	89026.0
1.821963090276809E-5	89027.0
1.8219630902768087E-6	89034.0
1.8219630902768083E-7	89037.0
1.821963090276808E-8	89038.0
1.8219630902768076E-9	89048.0
0.018493150867127817	89075.0
0.0018493150867127813	89084.0
1.8493150867127808E-4	89141.0
0.009296843666331045	89152.0
0.004695374743202142	89238.0
4.695374743202141E-4	89239.0
0.027319681020159296	89393.0
0.03394584093438587	89458.0
0.039394584093438594	89502.0
0.003939458409343858	89502.0
0.004341314261987018	89512.0
4.341314261987017E-4	89533.0
0.046118498466851954	89731.0
0.0046118498466851945	89744.0
0.028488866645568173	89744.0
0.002848886664556817	89789.0
0.008356637545379448	89857.0
0.008907412633461712	89857.0
0.008926455549060457	89857.0
0.016751676391910452	89857.0
0.001675167639191045	89900.0
1.6751676391910445E-4	89913.0
0.004472197220946366	89923.0
0.009227707526972686	89971.0
0.00651283286449851	90086.0
6.512832864498508E-4	90086.0
6.512832864498506E-5	90086.0
6.512832864498505E-6	90086.0
0.024215897920057752	90102.0
0.002421589792005775	90138.0
0.007869277623268374	90198.0
0.011543899873880622	90205.0
0.001154389987388062	90209.0
0.004778651433971967	90246.0
4.778651433971966E-4	90271.0
0.021286724567437066	90280.0
0.00534295817102942	90283.0
0.00373714279219191	90330.0
3.737142792191909E-4	90343.0
0.0035806785145360925	90370.0
0.0042881988558204215	90390.0
0.009209307690460092	90398.0
9.20930769046009E-4	90405.0
9.209307690460088E-5	90414.0
0.00352483430769046	90419.0
3.5248343076904593E-4	90449.0
0.010541084918952393	90463.0
0.004804108491895239	90475.0
4.8041084918952373E-4	90479.0
4.804108491895236E-5	90494.0
4.804108491895235E-6	90635.0
4.804108491895234E-7	90653.0
0.004000048041084919	90858.0
0.01521481961892331	91070.0
0.0015214819618923306	91070.0
1.5214819618923303E-4	91078.0
0.007685669365073469	91315.0
7.685669365073468E-4	91430.0
0.005205061821855863	91438.0
0.018217135395668733	91438.0
0.0069645706824240155	91438.0
0.004017490278574505	91472.0
0.0052145832524563805	91501.0
5.21458325245638E-4	91509.0
5.214583252456378E-5	91672.0
5.214583252456377E-6	91679.0
5.214583252456376E-7	91718.0
5.214583252456375E-8	91755.0
5.2145832524563734E-9	91846.0
5.214583252456372E-10	91856.0
0.004787234094699024	92029.0
4.7872340946990234E-4	92091.0
4.787234094699022E-5	92141.0
0.007262851750223732	92362.0
0.010616395065132265	92382.0
0.0010616395065132262	92409.0
1.0616395065132259E-4	92731.0
1.0616395065132256E-5	92778.0
0.007439078168432133	92853.0
7.439078168432131E-4	93011.0
7.43907816843213E-5	93082.0
0.004694939078168432	93096.0
4.694939078168431E-4	93147.0
0.007526173767512987	93328.0
0.012145022440042438	93355.0
0.00554142532092732	93398.0
0.005943364088978959	93450.0
5.943364088978958E-4	93609.0
0.010286706368162517	93978.0
0.0010286706368162516	94189.0
0.012914254964037497	94484.0
0.04315189061268282	96134.0
0.004315189061268281	96163.0
4.31518906126828E-4	96381.0
4.315189061268279E-5	96444.0
4.315189061268278E-6	97231.0
4.315189061268277E-7	97353.0
0.021951262664085737	97353.0
0.002195126266408573	97691.0
2.1951262664085725E-4	98484.0
2.195126266408572E-5	98587.0
0.02195341463846153	98610.0
0.05219534146384615	98624.0
0.08855286747971794	98631.0
0.008855286747971793	98631.0
8.855286747971791E-4	98631.0
8.855286747971789E-5	98669.0
8.855286747971787E-6	98776.0
0.004762790290579559	98815.0
4.762790290579558E-4	98815.0
4.7627902905795564E-5	98837.0
0.044060706846234636	99224.0
0.02369178497033775	99224.0
0.009455792670262121	99461.0
0.028218306539753487	99461.0
0.0028218306539753483	99469.0
2.8218306539753475E-4	99707.0
2.821830653975347E-5	99840.0
2.8218306539753465E-6	100084.0
2.821830653975346E-7	100099.0
2.821830653975345E-8	100473.0
2.8218306539753446E-9	100582.0
0.015000000282183065	102692.0
0.02345121954041343	102813.0
0.015388600214910909	103073.0
0.00825527793193885	103195.0
0.015036054108983359	103417.0
0.006342315088317691	103435.0
0.00977128734639522	103629.0
0.008871865576744785	103646.0
0.008781923399779741	103675.0
8.781923399779739E-4	103773.0
8.781923399779737E-5	103914.0
8.781923399779735E-6	104142.0
8.781923399779733E-7	104161.0
8.78192339977973E-8	104167.0
0.008035723067637685	104210.0
8.035723067637684E-4	104252.0
8.035723067637682E-5	104286.0
0.008043750008781922	104286.0
0.014137708334211525	104530.0
0.022507520833421155	104890.0
0.002250752083342115	105031.0
2.2507520833421144E-4	105129.0
2.250752083342114E-5	105139.0
2.2507520833421137E-6	105306.0
0.007500225075208334	105479.0
7.500225075208332E-4	105486.0
7.500225075208331E-5	105599.0
0.021436071653646638	105712.0
0.0021436071653646634	105837.0
2.1436071653646628E-4	105953.0
2.1436071653646625E-5	106024.0
2.143607165364662E-6	106025.0
2.1436071653646614E-7	106188.0
2.143607165364661E-8	106195.0
2.1436071653646604E-9	106195.0
2.14360716536466E-10	106195.0
2.1436071653646595E-11	106314.0
0.11538461538675898	106441.0
0.011538461538675895	106482.0
0.018134978229339287	106552.0
0.0018134978229339283	106596.0
1.813497822933928E-4	106604.0
1.8134978229339275E-5	106712.0
0.09000181349782295	106797.0
0.03332450567410662	106797.0
0.0033324505674106612	106898.0
3.3324505674106603E-4	106916.0
3.332450567410659E-5	107039.0
3.3324505674106587E-6	107055.0
0.047368754297688324	107268.0
0.027236875429768832	107273.0
0.021604806424095763	107380.0
0.002160480642409576	107383.0
0.007654064593166577	107408.0
7.654064593166576E-4	107725.0
7.654064593166574E-5	107777.0
7.654064593166571E-6	107834.0
7.65406459316657E-7	107987.0
7.654064593166568E-8	108012.0
0.05400000765406459	108202.0
0.019685715051120743	108369.0
0.007524127060667629	108427.0
7.524127060667627E-4	108444.0
7.524127060667626E-5	108475.0
7.524127060667625E-6	108509.0
0.003704456116409771	108839.0
3.70445611640977E-4	108861.0
3.704456116409769E-5	108942.0
0.004481316396414917	109155.0
0.009315126713533118	109155.0
0.01849248828110941	109287.0
0.05231653854773711	109287.0
0.019007164058855344	109357.0
0.006713550630484464	109666.0
0.004344824450803549	109678.0
4.3448244508035477E-4	117378.0
0.013709391845375713	118483.0
0.007753917907941826	132605.0
0.029077278583247015	133929.0
0.006737515092367254	134298.0
6.737515092367253E-4	135250.0
6.737515092367251E-5	135608.0
6.737515092367249E-6	136613.0
0.015190547169230755	138095.0
0.001519054716923075	138442.0
1.5190547169230748E-4	138804.0
1.5190547169230744E-5	139621.0
1.5190547169230741E-6	140080.0
1.5190547169230737E-7	140484.0
1.5190547169230732E-8	141075.0
1.519054716923073E-9	141658.0
1.5190547169230726E-10	143605.0
1.5190547169230724E-11	143970.0
1.519054716923072E-12	144287.0
1.5190547169230718E-13	144480.0
1.5190547169230716E-14	145542.0
1.5190547169230712E-15	146096.0
1.5190547169230708E-16	146801.0
1.5190547169230706E-17	147274.0
0.3857142857142857	149298.0
0.03857142857142856	149678.0
0.0038571428571428554	150177.0
0.4503857142857143	151572.0
0.04503857142857142	152676.0
0.004503857142857141	155885.0
4.50385714285714E-4	156232.0
0.22504503857142857	156475.0
0.4725045038571429	156609.0
0.061766579417972346	157236.0
0.02093075630245297	157821.0
0.016847173990901035	158027.0
0.03630010201447472	158269.0
0.0036300102014474715	158327.0
0.05330417749073298	158676.0
0.058271594219661535	159021.0
0.11832715942196616	159153.0
0.011832715942196613	159174.0
0.1432885347521144	159487.0
0.10432885347521145	159747.0
0.010432885347521143	159750.0
0.09104328853475213	159997.0
0.062045505324063444	160164.0
0.05914572700299458	160221.0
0.6059145727002995	160375.0
0.14630574298431565	160588.0
0.014630574298431561	160618.0
0.0014630574298431559	160806.0
0.08764630574298432	161013.0
0.042726894725241826	161174.0
0.02158038178021649	161486.0
0.03119029624253778	161885.0
0.057664484169708326	161999.0
0.02884337149389391	162303.0
0.065675034823808	162402.0
0.06793113984601716	162713.0
0.006793113984601714	162713.0
0.06204294776209653	162713.0
0.006204294776209652	162840.0
0.08771720367116935	163095.0
0.008771720367116933	163189.0
0.036877172036711696	163236.0
0.09149259525245167	163333.0
0.04613556089510818	163399.0
0.043184984660939396	163468.0
0.004318498466093938	163584.0
0.04780027089924097	163831.0
0.036922884232781235	163840.0
0.003692288423278123	163929.0
0.09510607094759098	164055.0
0.1018182994024514	164062.0
0.028931829940245138	164118.0
0.06425681935766088	164184.0
0.0739256819357661	164424.0
0.11648347728448571	164426.0
0.011648347728448569	164676.0
0.09934665295466304	164794.0
0.009934665295466301	164812.0
9.9346652954663E-4	164817.0
9.934665295466298E-5	164880.0
0.016373571028931833	165028.0
0.011982184689100079	165153.0
0.0011982184689100076	165153.0
0.09874995883319236	165276.0
0.009874995883319235	165276.0
9.874995883319233E-4	165276.0
0.03867017853026177	165276.0
0.0172998536739217	165276.0
0.0017299853673921697	165403.0
1.7299853673921693E-4	165458.0
1.7299853673921688E-5	175855.0
0.026472318220661508	176203.0
0.030772231822066152	176203.0
0.0030772231822066144	176561.0
3.077223182206614E-4	176725.0
3.077223182206613E-5	176787.0
0.10588543016435868	177370.0
0.010588543016435865	177599.0
0.03855885430164358	177850.0
0.03352621510049403	177976.0
0.003352621510049402	178043.0
0.022835262151004943	178108.0
0.002283526215100494	178450.0
2.2835262151004934E-4	178604.0
0.04174468956678677	178819.0
0.004174468956678676	178825.0
0.012662344854851541	178920.0
0.0012662344854851538	178950.0
0.012371521407732188	179081.0
0.007401535702417054	179081.0
0.010630263460351596	179167.0
0.010845635041687333	179201.0
0.07531136762788007	179485.0
0.007531136762788005	179518.0
0.011097941262485696	179553.0
0.0011097941262485694	179635.0
1.1097941262485691E-4	179637.0
0.06165493355770084	180058.0
0.026620038810315536	180430.0
0.002662003881031553	180538.0
0.010156310278213046	180545.0
0.0010156310278213044	180545.0
0.010213922653343928	180623.0
0.01577549062599013	180748.0
0.0015775490625990127	180786.0
0.025872040620545614	180913.0
0.07758720406205456	180983.0
0.007758720406205455	181149.0
0.029808130105136676	181152.0
0.040480813010513664	181274.0
0.028372405625375692	181511.0
0.0028372405625375686	181511.0
2.837240562537568E-4	181533.0
0.01074265811991109	181605.0
0.0010742658119911087	181636.0
0.04101651749029002	181741.0
0.004101651749029001	181747.0
4.101651749029E-4	181798.0
4.101651749028999E-5	181872.0
0.007146958794606172	181872.0
0.05071469587946061	181939.0
0.00507146958794606	182000.0
0.00847174872870611	182114.0
8.471748728706109E-4	182163.0
0.03561103327676075	182277.0
0.05573501637115434	182350.0
0.02895012501373881	182354.0
0.00289501250137388	182354.0
0.05653950125013739	182354.0
0.005653950125013738	182361.0
5.653950125013736E-4	182361.0
0.011898644764408033	182361.0
0.01570599350869887	182384.0
0.0015705993508698865	182404.0
1.570599350869886E-4	182460.0
1.5705993508698856E-5	182487.0
1.5705993508698853E-6	182502.0
1.570599350869885E-7	182603.0
1.5705993508698844E-8	182763.0
1.5705993508698842E-9	183576.0
1.5705993508698837E-10	183689.0
1.5705993508698835E-11	184165.0
1.5705993508698832E-12	184389.0
0.013235294117804119	184638.0
0.0013235294117804116	184657.0
0.07755170777988772	184887.0
0.04304928842504759	185086.0
0.02161262115019707	185123.0
0.022161262115019707	185249.0
0.00221612621150197	185256.0
0.017529304928842505	185262.0
0.04675293049288425	185491.0
0.016363604737600113	185615.0
0.0345631897420527	185971.0
0.003456318974205269	185995.0
3.4563189742052683E-4	186224.0
0.03464994780512667	186348.0
0.04532545989679174	186709.0
0.04203254598967917	186728.0
0.004203254598967916	186731.0
4.2032545989679153E-4	187059.0
