0.002400000335058953	80124.0
0.008573333366839228	80138.0
8.573333366839227E-4	80198.0
8.573333366839225E-5	80213.0
0.008341906666700172	80230.0
8.34190666670017E-4	80235.0
8.341906666700168E-5	80242.0
0.016371978270303063	80249.0
0.00989407856097526	80249.0
9.894078560975259E-4	80249.0
9.894078560975257E-5	80335.0
0.08438489407856098	80400.0
0.0311275650381082	80494.0
0.0031127565038108194	80494.0
0.06156782015299889	80499.0
0.006156782015299888	80585.0
0.007282344868196656	80596.0
7.282344868196654E-4	80733.0
7.282344868196653E-5	80782.0
7.282344868196652E-6	80789.0
7.28234486819665E-7	80853.0
0.006474892967333575	80986.0
0.03493320358244764	81044.0
0.0034933203582447636	81081.0
3.493320358244763E-4	81104.0
3.4933203582447625E-5	81104.0
3.4933203582447616E-6	81110.0
0.004412114037918177	81117.0
0.017916939559131623	81117.0
0.0017916939559131618	81124.0
0.017570473743417404	81124.0
0.00175704737434174	81167.0
0.02578546083499515	81244.0
0.0025785460834995143	81300.0
2.578546083499514E-4	81305.0
2.578546083499513E-5	81320.0
2.5785460834995126E-6	81335.0
2.578546083499512E-7	81357.0
2.5785460834995117E-8	81357.0
2.578546083499511E-9	81357.0
2.5785460834995103E-10	81395.0
2.5785460834995096E-11	81420.0
2.578546083499509E-12	81422.0
0.034763948498111936	81485.0
0.003476394849811193	81485.0
0.027502811898774224	81596.0
0.0027502811898774218	81596.0
0.005900028118987743	81708.0
5.900028118987742E-4	81708.0
0.005031375971797612	81786.0
0.006503137597179761	81824.0
0.020503254936188566	81853.0
0.0020503254936188563	81858.0
2.0503254936188558E-4	81892.0
0.009803111950588363	81950.0
9.80311195058836E-4	81950.0
0.06270672677167981	82074.0
0.006270672677167979	82193.0
6.270672677167978E-4	82193.0
6.270672677167976E-5	82193.0
0.006623917731500698	82255.0
0.016179633152460415	82321.0
0.005582721024497143	82328.0
5.582721024497141E-4	82355.0
0.014417529337904546	82452.0
0.0014417529337904544	82452.0
1.4417529337904542E-4	82452.0
0.006136866508929741	82492.0
6.13686650892974E-4	82502.0
6.136866508929738E-5	82532.0
0.014123783925332459	82683.0
0.005026836223858546	82683.0
0.004117141453711155	82683.0
0.005411714145371116	82734.0
5.411714145371115E-4	82775.0
5.4117141453711134E-5	82911.0
0.014521540746403437	82918.0
0.0014521540746403434	82928.0
1.452154074640343E-4	82999.0
1.4521540746403427E-5	83034.0
1.4521540746403424E-6	83115.0
0.02011187705898288	83275.0
0.023187658294133582	83307.0
0.002318765829413358	83393.0
2.3187658294133575E-4	83418.0
0.005444874405282086	83807.0
0.011258773154813924	83911.0
0.006580422770026847	84033.0
6.580422770026845E-4	84159.0
6.580422770026844E-5	84183.0
0.014841745257934863	84431.0
0.05648417452579348	84614.0
0.01043565149513254	84621.0
0.05398474162010149	84858.0
0.024051323902942793	84883.0
0.0024051323902942786	84947.0
0.005027747281582619	85100.0
0.023818836904324063	85472.0
0.0023818836904324057	85472.0
0.01177664990750478	86076.0
0.0011776649907504777	86468.0
1.1776649907504774E-4	86567.0
1.1776649907504771E-5	86943.0
0.004187224176618658	87067.0
0.0045853890843285325	87402.0
0.005220443670337614	87529.0
5.220443670337613E-4	87648.0
0.004070061579560518	87762.0
0.00847875503687982	87762.0
0.00688814396006382	87877.0
6.888143960063819E-4	87900.0
0.013705245075964276	87934.0
0.0013705245075964273	87938.0
1.370524507596427E-4	88059.0
1.3705245075964266E-5	88145.0
1.3705245075964263E-6	88179.0
1.370524507596426E-7	88304.0
1.3705245075964257E-8	88341.0
0.022613066697157673	88451.0
0.032993013986788944	88557.0
0.003299301398678894	88562.0
3.2993013986788933E-4	88562.0
0.014627587608581386	88676.0
0.0014627587608581382	88676.0
1.4627587608581378E-4	88687.0
0.04155308912607013	88790.0
0.011782427556674809	88790.0
0.0011782427556674805	88800.0
1.1782427556674802E-4	88887.0
1.17824275566748E-5	88890.0
0.014063678242755668	88990.0
0.0014063678242755664	89008.0
1.406367824275566E-4	89026.0
1.4063678242755659E-5	89027.0
1.4063678242755656E-6	89034.0
1.4063678242755652E-7	89037.0
0.005142871206535385	89038.0
0.0061043492324547805	89048.0
0.015778974249088175	89075.0
0.001577897424908817	89084.0
1.577897424908817E-4	89141.0
1.5778974249088166E-5	89152.0
0.003601577897424909	89238.0
3.601577897424908E-4	89239.0
3.601577897424907E-5	89393.0
0.01915253774811019	89458.0
0.017299869159426405	89502.0
0.00172998691594264	89502.0
1.7299869159426398E-4	89512.0
1.7299869159426395E-5	89533.0
1.729986915942639E-6	89731.0
1.7299869159426388E-7	89744.0
1.7299869159426385E-8	89744.0
1.729986915942638E-9	89789.0
1.7299869159426377E-10	89857.0
1.7299869159426374E-11	89857.0
1.729986915942637E-12	89857.0
1.7299869159426367E-13	89857.0
0.03472668810291119	89900.0
0.0034726688102911184	89913.0
3.4726688102911175E-4	89923.0
3.4726688102911164E-5	89971.0
0.03147200413734176	90086.0
0.06416414956627656	90086.0
0.04103179957201227	90086.0
0.007375907229928499	90086.0
0.0066392300672551445	90102.0
6.639230067255143E-4	90138.0
0.03350292480841249	90198.0
0.0033502924808412487	90205.0
3.350292480841248E-4	90209.0
0.0033792278318716096	90246.0
0.003812826258090636	90271.0
0.006697072099493274	90280.0
0.00404049372680326	90283.0
0.005925521765318363	90330.0
5.925521765318361E-4	90343.0
5.92552176531836E-5	90370.0
0.012505925521765318	90390.0
0.008281842552176531	90398.0
8.281842552176529E-4	90405.0
8.281842552176528E-5	90414.0
8.281842552176525E-6	90419.0
8.281842552176523E-7	90449.0
8.281842552176522E-8	90463.0
8.28184255217652E-9	90475.0
8.281842552176519E-10	90479.0
8.281842552176517E-11	90494.0
8.281842552176514E-12	90635.0
8.281842552176513E-13	90653.0
8.28184255217651E-14	90858.0
8.281842552176508E-15	91070.0
8.281842552176507E-16	91070.0
8.281842552176505E-17	91078.0
8.281842552176502E-18	91315.0
8.2818425521765E-19	91430.0
8.281842552176498E-20	91438.0
8.281842552176496E-21	91438.0
8.281842552176494E-22	91438.0
8.281842552176492E-23	91472.0
8.28184255217649E-24	91501.0
8.281842552176488E-25	91509.0
0.0027863777089783283	91672.0
2.7863777089783275E-4	91679.0
2.786377708978327E-5	91718.0
2.786377708978326E-6	91755.0
2.7863777089783255E-7	91846.0
2.7863777089783248E-8	91856.0
2.7863777089783244E-9	92029.0
0.003225806730250674	92091.0
3.225806730250673E-4	92141.0
0.011570719605764045	92362.0
0.03140917280091254	92382.0
0.003140917280091253	92409.0
0.004227135206269995	92731.0
4.227135206269994E-4	92778.0
0.006164720331654537	92853.0
6.164720331654535E-4	93011.0
0.006184096182908382	93082.0
0.003927233147702602	93096.0
3.9272331477026014E-4	93147.0
0.011150383442588138	93328.0
0.013155172123523027	93355.0
0.004408300717506941	93398.0
4.4083007175069406E-4	93450.0
4.4083007175069395E-5	93609.0
4.408300717506939E-6	93978.0
4.408300717506938E-7	94189.0
0.014673957126485436	94484.0
0.022467395712648545	96134.0
0.002246739571264854	96163.0
2.2467395712648538E-4	96381.0
2.246739571264853E-5	96444.0
0.003205093714660233	97231.0
3.205093714660232E-4	97353.0
0.00323489791223557	97353.0
3.2348979122355693E-4	97691.0
3.2348979122355685E-5	98484.0
3.2348979122355677E-6	98587.0
3.234897912235567E-7	98610.0
0.0060811134300602036	98624.0
0.03111658591927721	98631.0
0.00311165859192772	98631.0
3.1116585919277196E-4	98631.0
3.111658591927719E-5	98669.0
3.1116585919277184E-6	98776.0
3.1116585919277174E-7	98815.0
3.1116585919277165E-8	98815.0
3.111658591927716E-9	98837.0
0.020149254042509144	99224.0
0.008833107222432732	99224.0
0.0059394904975241716	99461.0
0.015429113884917254	99461.0
0.001542911388491725	99469.0
0.005210470914130071	99707.0
5.21047091413007E-4	99840.0
5.210470914130069E-5	100084.0
5.2104709141300675E-6	100099.0
5.210470914130066E-7	100473.0
5.2104709141300646E-8	100582.0
0.004109594251566804	102692.0
0.005328992212041927	102813.0
0.009716572690591946	103073.0
0.0042090673410016405	103195.0
0.016027843150285135	103417.0
0.007485137256204984	103435.0
0.05447985700920259	103629.0
0.013206606390575429	103646.0
0.009146747595579282	103675.0
9.14674759557928E-4	103773.0
9.146747595579279E-5	103914.0
0.011294413205275829	104142.0
0.0011294413205275827	104161.0
1.1294413205275825E-4	104167.0
1.1294413205275823E-5	104210.0
1.129441320527582E-6	104252.0
0.005232671083666937	104286.0
5.232671083666936E-4	104286.0
0.012909469567979526	104530.0
0.02054228385519367	104890.0
0.002054228385519367	105031.0
2.0542283855193663E-4	105129.0
2.0542283855193657E-5	105139.0
2.054228385519365E-6	105306.0
0.005028138383732407	105479.0
0.005502813838373241	105486.0
0.006590549840213162	105599.0
0.006781503963613152	105712.0
6.781503963613151E-4	105837.0
6.78150396361315E-5	105953.0
6.781503963613148E-6	106024.0
6.781503963613147E-7	106025.0
0.006428639243611064	106188.0
0.019894200822756825	106195.0
0.011666839437114392	106195.0
0.0011666839437114388	106195.0
0.00623911737396298	106314.0
6.239117373962979E-4	106441.0
0.005722768532230196	106482.0
0.028407328399614774	106552.0
0.002840732839961477	106596.0
2.8407328399614765E-4	106604.0
0.007923144170504878	106712.0
0.015546412777706225	106797.0
0.001554641277770622	106797.0
1.5546412777706217E-4	106898.0
1.5546412777706215E-5	106916.0
0.0551035954576043	107039.0
0.017352464808918323	107055.0
0.0184019131475585	107268.0
0.008607108607988932	107273.0
8.60710860798893E-4	107380.0
0.007524087615005509	107383.0
7.524087615005508E-4	107408.0
7.524087615005506E-5	107725.0
7.524087615005504E-6	107777.0
7.524087615005502E-7	107834.0
7.5240876150055E-8	107987.0
7.524087615005498E-9	108012.0
0.02583732132657144	108202.0
0.006099357132657144	108369.0
6.099357132657142E-4	108427.0
6.099357132657141E-5	108444.0
0.003787611962174674	108475.0
3.787611962174673E-4	108509.0
0.0033345794163250433	108839.0
3.3345794163250423E-4	108861.0
0.0044887913387177064	108942.0
4.4887913387177056E-4	109155.0
0.008868417325151883	109155.0
8.868417325151881E-4	109287.0
0.040997775082342425	109287.0
0.009425221295216491	109357.0
9.425221295216489E-4	109666.0
9.425221295216487E-5	109678.0
0.007267489737424249	117378.0
0.008043822144474133	118483.0
0.03266278929409343	132605.0
0.003266278929409342	133929.0
3.2662789294093415E-4	134298.0
3.266278929409341E-5	135250.0
3.26627892940934E-6	135608.0
3.2662789294093394E-7	136613.0
3.266278929409339E-8	138095.0
3.266278929409338E-9	138442.0
3.2662789294093375E-10	138804.0
3.2662789294093366E-11	139621.0
3.266278929409336E-12	140080.0
3.266278929409335E-13	140484.0
3.266278929409334E-14	141075.0
3.2662789294093334E-15	141658.0
3.266278929409333E-16	143605.0
3.266278929409332E-17	143970.0
3.2662789294093315E-18	144287.0
3.2662789294093306E-19	144480.0
0.047787610619469026	145542.0
0.052566371681415924	146096.0
0.0052566371681415916	146801.0
5.25663716814159E-4	147274.0
5.256637168141589E-5	149298.0
0.03719533928179624	149678.0
0.003719533928179623	150177.0
3.7195339281796225E-4	151572.0
3.719533928179622E-5	152676.0
3.719533928179621E-6	155885.0
3.71953392817962E-7	156232.0
3.719533928179619E-8	156475.0
0.031034486478154617	156609.0
0.003103448647815461	157236.0
3.10344864781546E-4	157821.0
3.1034486478154596E-5	158027.0
0.1173944077964739	158269.0
0.011739440779647389	158327.0
0.11367394407796474	158676.0
0.03993882297922504	159021.0
0.018993882297922503	159153.0
0.007288609786678477	159174.0
0.011193977257737615	159487.0
0.05111939772577376	159747.0
0.012674964982661407	159750.0
0.0012674964982661405	159997.0
1.2674964982661402E-4	160164.0
1.2674964982661399E-5	160221.0
0.22500126749649826	160375.0
0.11250012674964983	160588.0
0.011250012674964982	160618.0
0.042034092176587406	160806.0
0.21420340921765876	161013.0
0.02142034092176587	161174.0
0.04714203409217659	161486.0
0.05208262446184924	161885.0
0.005208262446184923	161999.0
0.032663683387475634	162303.0
0.0032663683387475625	162402.0
3.266368338747562E-4	162713.0
3.266368338747561E-5	162713.0
3.2663683387475603E-6	162713.0
3.2663683387475593E-7	162840.0
0.03750003266368339	163095.0
0.02743421379268413	163189.0
0.0027434213792684125	163236.0
0.04764276319055842	163333.0
0.016606381582213735	163399.0
0.04821236229615241	163468.0
0.00482123622961524	163584.0
0.05265603666643979	163831.0
0.005265603666643978	163840.0
0.02009177775796875	163929.0
0.03200917777579687	164055.0
0.050569338830211266	164062.0
0.01590030737699703	164118.0
0.0765900307376997	164184.0
0.020159003073769968	164424.0
0.017015900307376996	164426.0
0.0017015900307376993	164676.0
0.030507237654759163	164794.0
0.0030507237654759157	164812.0
3.050723765475915E-4	164817.0
3.050723765475914E-5	164880.0
0.011541512262227015	165028.0
0.0011541512262227011	165153.0
1.1541512262227009E-4	165153.0
0.06793606981414901	165276.0
0.0067936069814149	165276.0
6.793606981414898E-4	165276.0
0.01984815585003393	165276.0
0.022209534686126988	165276.0
0.0022209534686126985	165403.0
2.220953468612698E-4	165458.0
0.015022209534686127	175855.0
0.043362686069747684	176203.0
0.004336268606974767	176203.0
0.017741319168389787	176561.0
0.024851054993762056	176725.0
0.002485105499376205	176787.0
0.08596279626422333	177370.0
0.00859627962642233	177599.0
0.055961668778968764	177850.0
0.015069851088423191	177976.0
0.015353138954996166	178043.0
0.018305500230903344	178108.0
0.001830550023090334	178450.0
1.8305500230903336E-4	178604.0
0.026488893735525022	178819.0
0.0026488893735525016	178825.0
2.6488893735525013E-4	178920.0
2.6488893735525008E-5	178950.0
0.016669315556040218	179081.0
0.026212386101058565	179081.0
0.0026212386101058557	179167.0
0.0481344642865425	179201.0
0.046192756773481836	179485.0
0.004619275677348183	179518.0
0.005883614314722771	179553.0
5.88361431472277E-4	179635.0
5.8836143147227684E-5	179637.0
5.883614314722767E-6	180058.0
0.014362290489091047	180430.0
0.0065498654125454685	180538.0
0.012193448079716085	180545.0
0.0012193448079716083	180545.0
0.0077490531248649575	180623.0
7.749053124864956E-4	180748.0
7.749053124864954E-5	180786.0
0.010120108603686662	180913.0
0.016201884278090186	180983.0
0.0016201884278090183	181149.0
1.6201884278090178E-4	181152.0
0.026643420819189332	181274.0
0.010490429038440673	181511.0
0.0010490429038440671	181511.0
1.0490429038440669E-4	181533.0
0.027917467173224488	181605.0
0.009878360890550796	181636.0
0.008848098097788705	181741.0
8.848098097788702E-4	181747.0
8.848098097788701E-5	181798.0
0.005398069654984017	181872.0
5.398069654984016E-4	181872.0
0.04342747467245346	181939.0
0.010003124825735912	182000.0
0.0071227614621654275	182114.0
7.122761462165426E-4	182163.0
0.03134535888875293	182277.0
0.01030585062991115	182350.0
0.061433269626749505	182354.0
0.0547919756113236	182354.0
0.03651368031975305	182354.0
0.0036513680319753042	182361.0
3.6513680319753036E-4	182361.0
3.651368031975303E-5	182361.0
3.6513680319753018E-6	182384.0
3.651368031975301E-7	182404.0
0.01607146508510889	182460.0
0.0016071465085108886	182487.0
1.6071465085108882E-4	182502.0
0.007216071465085109	182603.0
7.216071465085108E-4	182763.0
7.216071465085107E-5	183576.0
0.004212823548100599	183689.0
0.01856644364513264	184165.0
0.0018566443645132635	184389.0
0.017718131968918856	184638.0
0.0017718131968918853	184657.0
0.020477933199388433	184887.0
0.002047793319938843	185086.0
0.017851838155523297	185123.0
0.0017851838155523293	185249.0
1.785183815552329E-4	185256.0
