
========================================================
p0

0.4545000001714286	202857.0
0.045450000017142854	203449.0
0.0045450000017142845	208226.0
4.5450000017142834E-4	210594.0
4.545000001714282E-5	211476.0
4.545000001714281E-6	214703.0
4.54500000171428E-7	217263.0
4.545000001714279E-8	217900.0
0.6375000045450001	223459.0
0.1637500004545	233113.0
0.016375000045449995	234930.0
0.2093298076968527	239284.0
0.020932980769685264	239595.0
0.002093298076968526	240362.0
2.0932980769685256E-4	240716.0
0.16365729661713332	241340.0
0.13249476191977785	241982.0
0.0478648608073624	241982.0
0.059331940626190786	242188.0
0.005933194062619078	242344.0
0.09533016151152507	242979.0
0.0595330161511525	243051.0
0.03498555967963138	243405.0
0.003498555967963137	243531.0
3.4985559679631364E-4	243833.0
3.498555967963135E-5	243887.0
3.4985559679631344E-6	243991.0
0.20377393476125719	244237.0
0.020377393476125712	244376.0
0.002037739347612571	244425.0
0.012703773934761256	244483.0
0.0012703773934761252	244739.0
0.02559873585255516	244899.0
0.0025598735852555153	244968.0
2.559873585255515E-4	245032.0
2.5598735852555143E-5	245203.0
0.008413774826856284	245205.0
0.025841377482685626	245205.0
0.002584137748268562	245205.0
0.07851928334004425	245336.0
0.007851928334004424	245412.0
7.851928334004423E-4	245561.0
7.851928334004421E-5	245561.0
7.85192833400442E-6	245561.0
7.851928334004419E-7	245566.0
0.10588243146045981	245805.0
0.06431958642962807	246035.0
0.0726084292311981	246035.0
0.04583227149454838	246045.0
0.004583227149454837	246071.0
4.583227149454836E-4	246121.0
0.03861726084292313	246271.0
0.028519260330867654	246496.0
0.043150433495773334	246631.0
0.07354581258034656	246756.0
0.06431660657449036	246763.0
0.006431660657449034	246811.0
6.431660657449033E-4	246887.0
0.01256431660657449	247014.0
0.014892795297021085	247015.0
0.014724573647349167	247143.0
0.02743399582627338	247424.0
0.002743399582627337	247494.0
0.01775006811360254	247503.0
0.010685897900469166	247635.0
0.0010685897900469163	247694.0
0.027379586251731966	247822.0
0.002737958625173196	247850.0
2.737958625173196E-4	247850.0
0.024351703910576058	247988.0
0.03705055500644222	248069.0
0.0037050555006442215	248168.0
0.019317873971117054	248249.0
0.001931787397111705	248331.0
1.9317873971117045E-4	248379.0
1.931787397111704E-5	248559.0
0.04737035284002869	248680.0
0.040737035284002875	248680.0
0.12680097625567302	248752.0
0.02339438333985301	248781.0
0.0023394383339853005	248795.0
2.3394383339853E-4	248795.0
2.3394383339852994E-5	248806.0
0.008913230527442898	249151.0
0.04889132305274429	249294.0
0.004889132305274428	249378.0
0.013164969568555613	249378.0
0.04970359373104911	249484.0
0.0049703593731049095	249502.0
4.970359373104909E-4	249502.0
0.017192560736588192	249516.0
0.0017192560736588188	249624.0
1.7192560736588184E-4	249640.0
1.7192560736588178E-5	249731.0
1.7192560736588174E-6	249739.0
1.719256073658817E-7	249747.0
1.7192560736588168E-8	249782.0
1.7192560736588165E-9	249868.0
0.010588235466043254	249868.0
0.0010588235466043251	249868.0
1.0588235466043249E-4	249868.0
0.030010588235466044	249868.0
0.053468348543172776	249953.0
0.015024254209155987	249992.0
0.0015024254209155983	249992.0
1.502425420915598E-4	249992.0
1.5024254209155976E-5	249992.0
0.009678921780259626	249992.0
0.010645311532864672	249992.0
0.001064531153286467	250014.0
1.0645311532864666E-4	250015.0
1.0645311532864664E-5	250027.0
1.064531153286466E-6	250049.0
1.0645311532864659E-7	250061.0
0.009000010645311534	250089.0
0.09302598531649967	250128.0
0.03577318676694408	250220.0
0.0035773186766944074	250224.0
0.05869106520100278	250351.0
0.005869106520100276	250351.0
5.869106520100275E-4	250351.0
5.8691065201002737E-5	250415.0
5.869106520100272E-6	250431.0
5.869106520100271E-7	250460.0
5.8691065201002695E-8	250460.0
5.869106520100268E-9	250463.0
5.869106520100268E-10	250467.0
5.869106520100266E-11	250474.0
5.8691065201002645E-12	250474.0
5.869106520100263E-13	250474.0
0.009890109890168582	250474.0
0.02488281629875137	250504.0
0.0024882816298751366	250586.0
2.488281629875136E-4	250587.0
0.040933973725389664	250592.0
0.004093397372538965	250592.0
0.02102002676015466	250592.0
0.010673431247444038	250596.0
0.0010673431247444035	250706.0
1.0673431247444032E-4	250706.0
0.008582102002676015	250706.0
8.582102002676013E-4	250710.0
8.582102002676011E-5	250710.0
0.03334191543533601	250822.0
0.045000858210200265	250822.0
0.004500085821020025	250822.0
0.00886122353537303	250855.0
0.008712209310059043	250946.0
0.03226656976821521	251045.0
0.00322665697682152	251055.0
0.011298275453779713	251171.0
0.01764358901326788	251195.0
0.0017643589013267877	251262.0
0.00917643589013268	251289.0
9.176435890132677E-4	251289.0
9.176435890132675E-5	251289.0
0.08000917643589013	251404.0
0.008000917643589012	251404.0
0.03623316263050063	251404.0
0.0036233162630500623	251465.0
0.008619212360249961	251516.0
8.61921236024996E-4	251516.0
8.619212360249958E-5	251547.0
8.619212360249956E-6	251573.0
0.008108970029344133	251630.0
0.01702711321915063	251630.0
0.009959592055860018	251630.0
9.959592055860016E-4	251630.0
9.959592055860014E-5	251663.0
9.959592055860012E-6	251698.0
9.95959205586001E-7	251707.0
9.959592055860007E-8	251805.0
9.959592055860005E-9	251872.0
9.959592055860002E-10	252038.0
9.95959205586E-11	252058.0
0.007377049190287461	252064.0
0.13494823123481822	252105.0
0.04949482312348182	252105.0
0.049393926756792626	252143.0
0.004939392675679262	252189.0
4.93939267567926E-4	252193.0
0.0463729233385215	252288.0
0.0046372923338521485	252289.0
4.6372923338521476E-4	252348.0
4.637292333852147E-5	252393.0
4.637292333852146E-6	252404.0
0.007258528245362418	252438.0
7.258528245362416E-4	252456.0
7.258528245362414E-5	252456.0
7.258528245362412E-6	252459.0
7.258528245362411E-7	252560.0
7.258528245362409E-8	252582.0
7.258528245362407E-9	252584.0
7.258528245362406E-10	252804.0
0.007826087029107023	252814.0
0.008677345545015966	252814.0
8.677345545015964E-4	252876.0
0.038548311916988626	253067.0
0.0038548311916988616	253067.0
3.854831191698861E-4	253171.0
3.85483119169886E-5	253192.0
3.854831191698859E-6	253192.0
3.854831191698858E-7	253192.0
========================================================
p7

0.0	21166.0
0.0	21666.0
0.0	21688.0
0.08181818181818182	21705.0
0.1881818181818182	21705.0
0.018818181818181817	21705.0
0.0018818181818181813	21737.0
1.8818181818181808E-4	21790.0
0.1333521515151515	21825.0
0.013335215151515147	21825.0
0.0013335215151515144	21828.0
0.11263335215151515	21829.0
0.05312380033143058	21829.0
0.005312380033143057	21829.0
5.312380033143056E-4	21829.0
5.312380033143055E-5	21829.0
5.312380033143054E-6	21830.0
5.312380033143052E-7	21851.0
5.312380033143051E-8	21857.0
5.3123800331430495E-9	21874.0
5.312380033143048E-10	21890.0
5.3123800331430465E-11	21933.0
5.312380033143045E-12	21937.0
5.312380033143044E-13	21941.0
5.312380033143043E-14	21943.0
0.02307692307692839	21943.0
0.0023076923076928383	21943.0
0.1655368916797489	21943.0
0.016553689167974884	21944.0
0.04078580369940619	21945.0
0.03565752773836167	21948.0
0.0803950210665191	21950.0
0.02210200210665191	21978.0
0.0022102002106651904	22054.0
0.03670750650755301	22066.0
0.01634680698878347	22066.0
0.07176455082874847	22066.0
0.031176455082874845	22131.0
0.015117645508287484	22167.0
0.0015117645508287481	22174.0
1.5117645508287478E-4	22175.0
0.025729403359794	22177.0
0.028287226050265114	22177.0
0.0028287226050265108	22177.0
0.047036119013749406	22294.0
0.01720361190137494	22294.0
0.013408672878449183	22297.0
0.001340867287844918	22297.0
0.022634086728784496	22299.0
0.002263408672878449	22322.0
2.2634086728784484E-4	22368.0
0.019587851478033134	22401.0
0.012934394903900874	22409.0
0.0012934394903900872	22413.0
1.293439490390087E-4	22413.0
1.2934394903900867E-5	22413.0
1.2934394903900865E-6	22413.0
0.042353070520419624	22413.0
0.015078680546017867	22413.0
0.012483477810699348	22413.0
0.08381715512051947	22460.0
0.008381715512051946	22462.0
8.381715512051944E-4	22469.0
8.381715512051942E-5	22478.0
0.10589073465668852	22527.0
0.10701764489424027	22527.0
0.010701764489424025	22527.0
0.0010701764489424023	22527.0
1.070176448942402E-4	22528.0
0.03790543860659469	22547.0
0.045846618627014606	22553.0
0.004584661862701459	22622.0
4.5846618627014583E-4	22640.0
4.584661862701457E-5	22650.0
4.584661862701456E-6	22650.0
4.584661862701455E-7	22650.0
4.584661862701454E-8	22650.0
0.09350649809115537	22650.0
0.009350649809115534	22650.0
9.350649809115531E-4	22653.0
0.050093506498091155	22653.0
0.005009350649809115	22653.0
5.009350649809114E-4	22653.0
5.0093506498091125E-5	22654.0
0.04865365799929846	22654.0
0.0048653657999298446	22654.0
0.013343679437135842	22654.0
0.15978507216906568	22715.0
0.015978507216906565	22726.0
0.001597850721690656	22746.0
1.5978507216906558E-4	22765.0
1.5978507216906556E-5	22765.0
0.00661924490954522	22767.0
0.04411020035302349	22839.0
0.011611020035302348	22847.0
0.0011611020035302345	22861.0
1.1611020035302342E-4	22863.0
1.161102003530234E-5	22870.0
1.1611020035302337E-6	22885.0
0.05413545445606501	22885.0
0.0054135454456065	22907.0
5.413545445606499E-4	22911.0
5.413545445606498E-5	22925.0
5.413545445606497E-6	22945.0
0.024107684211687415	22968.0
0.002410768421168741	22981.0
2.4107684211687407E-4	22995.0
2.41076842116874E-5	22995.0
2.4107684211687395E-6	22996.0
0.0642859553625564	23012.0
0.006428595536255638	23016.0
6.428595536255637E-4	23064.0
0.005908441799518401	23104.0
0.007257510846618507	23110.0
0.01396104520230891	23110.0
0.0013961045202308907	23110.0
1.3961045202308904E-4	23112.0
1.3961045202308902E-5	23113.0
0.08289613294662548	23113.0
0.008289613294662547	23113.0
0.030630285832777517	23115.0
0.003063028583277751	23115.0
0.012635069981615446	23115.0
0.0074278905598053795	23115.0
0.041919259644215834	23115.0
0.0041919259644215825	23116.0
4.191925964421582E-4	23161.0
4.1919259644215805E-5	23218.0
4.1919259644215795E-6	23227.0
0.03576200859656995	23227.0
0.0502083252119886	23232.0
0.019615427115793456	23232.0
0.001961542711579345	23232.0
0.00514120921621288	23232.0
0.06974489015239052	23256.0
0.006974489015239051	23305.0
6.974489015239049E-4	23317.0
6.974489015239048E-5	23329.0
6.974489015239047E-6	23334.0
0.011321452165882658	23345.0
0.09317759976204282	23345.0
0.031539982198426506	23345.0
0.008886482296275772	23345.0
8.886482296275771E-4	23348.0
8.886482296275768E-5	23348.0
0.06137252284593264	23399.0
0.006137252284593263	23400.0
6.137252284593262E-4	23428.0
0.01818217789197345	23446.0
0.009076282305326377	23459.0
9.076282305326375E-4	23463.0
9.076282305326374E-5	23463.0
0.011773782164658268	23467.0
0.0011773782164658266	23492.0
1.1773782164658263E-4	23522.0
0.006533512912599441	23532.0
6.533512912599439E-4	23539.0
6.533512912599439E-5	23542.0
0.010657421086877096	23575.0
0.04761746624661874	23575.0
0.004761746624661873	23575.0
4.761746624661872E-4	23575.0
0.005502162920792073	23575.0
0.005550216292079207	23584.0
0.031286728946281095	23632.0
0.003128672894628109	23656.0
0.0051777321543276765	23674.0
5.177732154327676E-4	23687.0
0.004916642186408142	23690.0
4.916642186408141E-4	23690.0
0.0046645510372486975	23693.0
0.0233090946976335	23693.0
0.07497664938007724	23803.0
0.05189228377208844	23822.0
0.005189228377208843	23842.0
5.189228377208842E-4	23858.0
5.1892283772088405E-5	23875.0
5.1892283772088395E-6	23884.0
5.189228377208839E-7	23886.0
0.004500051892283773	23917.0
4.500051892283772E-4	23922.0
4.500051892283771E-5	23922.0
4.5000518922837695E-6	23922.0
0.01791089776638326	23922.0
0.015223925597533848	23922.0
0.014139214989659928	23924.0
0.00563927361164205	23924.0
5.639273611642049E-4	23924.0
0.013489228557011942	23926.0
0.0058265347959997014	23926.0
5.8265347959997E-4	23926.0
0.038579666126170115	23938.0
0.0038579666126170105	23949.0
0.024616565892030935	23989.0
0.015137712927231262	24042.0
0.0015137712927231258	24042.0
0.01737625751204743	24046.0
0.0017376257512047427	24046.0
0.0043404292417871405	24050.0
0.005221276966731905	24053.0
5.221276966731904E-4	24080.0
5.221276966731903E-5	24116.0
5.221276966731902E-6	24147.0
5.221276966731901E-7	24152.0
0.05373139549635176	24160.0
0.005373139549635175	24160.0
0.005299218716868279	24160.0
0.010003606082213144	24176.0
0.0010003606082213143	24194.0
1.000360608221314E-4	24201.0
0.015730527623549463	24227.0
0.001573052762354946	24228.0
1.5730527623549457E-4	24233.0
1.5730527623549455E-5	24272.0
0.039707455405703536	24280.0
0.003970745540570353	24293.0
0.008122396442469051	24322.0
8.122396442469049E-4	24356.0
8.122396442469048E-5	24391.0
8.122396442469045E-6	24396.0
8.122396442469043E-7	24421.0
0.004433578760910238	24648.0
4.433578760910237E-4	24778.0
4.433578760910236E-5	24778.0
4.433578760910235E-6	24835.0
4.433578760910234E-7	24888.0
4.4335787609102334E-8	24888.0
4.433578760910233E-9	24909.0
4.4335787609102316E-10	24961.0
0.00514285718719293	25015.0
0.039858548013801266	25015.0
0.029125519605849397	25015.0
0.008026188324221303	25015.0
0.01097211035784586	25015.0
0.0010972110357845859	25019.0
0.00447865314241341	25041.0
4.478653142413409E-4	25180.0
4.4786531424134076E-5	25243.0
0.004373410691977365	25243.0
4.3734106919773635E-4	25268.0
0.024786002148156887	26872.0
0.0024786002148156883	26876.0
2.478600214815688E-4	26987.0
0.005649786002148158	27012.0
5.649786002148156E-4	27029.0
0.008600801657489837	27093.0
0.0065743658800346974	27148.0
6.574365880034695E-4	27188.0
0.0031165911164274655	27332.0
0.0057333458586306995	28015.0
5.733345858630699E-4	28157.0
5.733345858630697E-5	29974.0
5.733345858630696E-6	30864.0
5.733345858630695E-7	31449.0
5.733345858630694E-8	32086.0
5.733345858630693E-9	32540.0
5.733345858630692E-10	33164.0
0.005940594116739399	33883.0
5.940594116739398E-4	35378.0
0.0066770529999909236	35965.0
0.004530366244205101	36319.0
0.015707273912556104	37056.0
0.06293436375489198	70826.0
0.6293703594524123	71949.0
0.2879370359452412	72670.0
0.10379370359452411	72915.0
0.10037937035945242	72962.0
0.01003793703594524	73030.0
0.0010037937035945238	73031.0
0.07768658626691118	73257.0
0.007768658626691116	73277.0
7.768658626691114E-4	73516.0
7.768658626691113E-5	73655.0
7.768658626691111E-6	73746.0
7.76865862669111E-7	73758.0
0.042857220543729126	73871.0
0.004285722054372912	73873.0
0.04196703374389884	73873.0
0.004196703374389883	73873.0
4.1967033743898824E-4	73878.0
4.1967033743898815E-5	73894.0
4.1967033743898805E-6	74107.0
4.1967033743898796E-7	74115.0
0.031034524725654433	74147.0
0.0031034524725654425	74147.0
3.103452472565442E-4	74236.0
3.1034524725654415E-5	74264.0
3.1034524725654406E-6	74269.0
3.10345247256544E-7	74276.0
0.03982303988408225	74390.0
0.015520765526869762	74457.0
0.007592345009062815	74505.0
7.592345009062813E-4	74733.0
7.592345009062811E-5	74825.0
7.5923450090628094E-6	74862.0
0.02250075923450091	74975.0
0.0022500759234500905	74981.0
2.25007592345009E-4	75053.0
2.2500759234500896E-5	75067.0
0.01742160491463313	75092.0
0.0017421604914633125	75290.0
0.011938921931499272	75333.0
0.04106730991466892	75333.0
0.040106730991466895	75440.0
0.0040106730991466884	75513.0
4.0106730991466876E-4	75572.0
0.041900571847270536	75688.0
0.018252557184727052	75694.0
0.0018252557184727047	75786.0
1.8252557184727044E-4	75814.0
0.04810985561061984	75942.0
0.04953148245547192	76162.0
0.016566051471353642	76308.0
0.02458654145286785	76308.0
0.0024586541452867846	76502.0
0.01491977845800694	76910.0
0.0014919778458006936	77016.0
1.4919778458006932E-4	77025.0
0.004321139874151786	77087.0
0.0050474986027997945	77099.0
5.047498602799794E-4	77252.0
5.047498602799793E-5	77279.0
5.0474986027997916E-6	77404.0
5.04749860279979E-7	77452.0
5.0474986027997896E-8	77456.0
5.0474986027997886E-9	77503.0
0.01764705932827927	77534.0
0.05743480902561143	77882.0
0.015526089598213316	77882.0
0.006695466102678474	77888.0
6.695466102678472E-4	77922.0
6.695466102678471E-5	77956.0
0.030006695466102677	77993.0
0.003000669546610267	78038.0
3.0006695466102665E-4	78059.0
0.005232318834194427	78120.0
0.021212887055833237	78214.0
0.0021212887055833234	78238.0
0.005802190982359574	78239.0
5.802190982359573E-4	78239.0
5.802190982359572E-5	78239.0
5.80219098235957E-6	78295.0
5.802190982359569E-7	78353.0
5.802190982359568E-8	78449.0
0.01459460039678558	78592.0
0.04666493949173335	78646.0
0.016204955487634874	78702.0
0.001620495548763487	78710.0
0.022775114881509514	78820.0
0.002277511488150951	78820.0
2.2775114881509503E-4	78917.0
2.27751148815095E-5	79038.0
2.2775114881509493E-6	79042.0
0.005202539889877139	79222.0
5.202539889877138E-4	79381.0
0.013352518009736209	79629.0
0.010518925270361374	79747.0
0.005813797288940899	79775.0
5.813797288940898E-4	79866.0
5.8137972889408964E-5	79984.0
0.004693313797288941	79984.0
0.005469331379728894	80093.0
0.01468305879242315	80198.0
0.0014683058792423146	80207.0
1.4683058792423144E-4	80284.0
0.03248890986291613	80335.0
0.008703436440837067	80489.0
0.006639574413314476	80494.0
0.017752565036268157	80562.0
0.0017752565036268152	80674.0
1.7752565036268148E-4	80853.0
0.004609589299730145	80921.0
4.609589299730144E-4	81048.0
0.018046095892997303	81054.0
0.006419994204684346	81091.0
0.0232835088544307	81255.0
0.0023283508854430694	81300.0
2.328350885443069E-4	81300.0
0.005829735121757657	81300.0
0.0057852856509040896	81362.0
5.785285650904088E-4	81434.0
5.785285650904087E-5	81527.0
0.04969903681939324	81661.0
0.004969903681939323	81661.0
4.969903681939322E-4	81661.0
0.0058561506497226195	81786.0
0.01789330737266457	81913.0
0.0017893307372664567	82069.0
0.004075036969830542	82086.0
4.075036969830541E-4	82147.0
4.07503696983054E-5	82188.0
4.075036969830539E-6	82230.0
0.0037978758581273626	82263.0
3.797875858127362E-4	82270.0
0.009680835901438417	82374.0
9.680835901438416E-4	82475.0
9.680835901438414E-5	82492.0
0.0035529879225156117	82596.0
3.552987922515611E-4	82620.0
0.024173460913707916	82620.0
0.012164638510143353	82732.0
0.025873998097589678	82851.0
0.006321839643783864	82894.0
0.010379476383150949	83617.0
0.0010379476383150946	83658.0
1.0379476383150944E-4	83673.0
1.0379476383150941E-5	83687.0
1.037947638315094E-6	83765.0
0.003600103794763832	83808.0
0.011563329881551072	83962.0
0.006074365775040353	84167.0
0.005552491522558981	84168.0
0.005880692939238146	84550.0
5.880692939238145E-4	84631.0
5.880692939238144E-5	85463.0
0.005299998339998061	85702.0
5.29999833999806E-4	86068.0
0.003983130987766793	86590.0
0.004244466944930526	86694.0
0.014270600540646898	86725.0
0.010705410569528607	86725.0
0.00588337528155179	86893.0
5.883375281551789E-4	87091.0
5.8833752815517875E-5	88079.0
5.883375281551786E-6	88160.0
0.02783563988391991	88205.0
0.0027835639883919904	88205.0
0.017586048706531507	88301.0
0.004961451845742118	88352.0
0.0130835577719868	88352.0
0.0013083557771986797	88416.0
1.3083557771986795E-4	88420.0
0.015692526066482786	88468.0
0.015257465534404933	88506.0
0.008242164463888254	88614.0
0.005172042533345347	88673.0
5.172042533345346E-4	88679.0
5.172042533345345E-5	88718.0
0.02026240676922145	88753.0
0.008454812105493573	88893.0
0.0038355144331407194	89045.0
3.8355144331407185E-4	89075.0
3.835514433140718E-5	89075.0
0.006297541808139435	89075.0
0.004318278770977878	89158.0
0.015557878297265855	89201.0
0.037238607212986496	89208.0
0.015941055291434397	89208.0
0.009775923710961622	89208.0
9.77592371096162E-4	89214.0
9.775923710961619E-5	89214.0
9.775923710961616E-6	89214.0
9.775923710961615E-7	89264.0
0.013688310686993764	89292.0
0.022218251918120227	89394.0
0.01829325376324059	89426.0
0.005331270901615888	89443.0
5.331270901615887E-4	89458.0
0.02058563210065114	89458.0
0.014261953040573589	89469.0
0.004518978809211998	89469.0
4.518978809211997E-4	89469.0
0.0031593766393031926	89475.0
3.159376639303192E-4	89515.0
3.1593766393031916E-5	89528.0
0.013588065037016662	89579.0
0.0013588065037016658	89621.0
1.3588065037016656E-4	89670.0
0.015962955153644612	89744.0
0.004167724086793032	89770.0
4.167724086793031E-4	89778.0
4.1677240867930305E-5	89783.0
4.16772408679303E-6	89803.0
0.018182234954226863	89874.0
0.0018182234954226858	89923.0
1.8182234954226855E-4	89927.0
0.002753744544984622	90045.0
2.7537445449846214E-4	90048.0
0.010870910939425752	90050.0
0.0038309935329669653	90050.0
0.0030696665174758013	90071.0
3.0696665174758005E-4	90086.0
3.0696665174758E-5	90102.0
3.069666517475799E-6	90108.0
3.069666517475799E-7	90122.0
3.069666517475798E-8	90126.0
3.0696665174757976E-9	90134.0
3.0696665174757966E-10	90146.0
3.069666517475796E-11	90170.0
0.02734806630141221	90296.0
0.0027348066301412202	90298.0
2.7348066301412195E-4	90364.0
2.734806630141219E-5	90388.0
2.7348066301412184E-6	90394.0
0.0023938905019396097	90412.0
0.007420240114023748	90419.0
0.01331185641363701	90423.0
0.0063873654166446	90423.0
0.020364763938924734	90423.0
0.007787275115937201	90426.0
0.008095800682325429	90431.0
8.095800682325427E-4	90458.0
8.095800682325425E-5	90486.0
0.0029882282510134517	90501.0
2.988228251013451E-4	90513.0
2.9882282510134504E-5	90537.0
0.006318777701935224	90541.0
0.015582043883150334	90551.0
0.001558204388315033	90591.0
1.5582043883150326E-4	90593.0
0.007028569056870164	90629.0
7.028569056870162E-4	90660.0
0.0024263066329770788	90660.0
2.4263066329770783E-4	90735.0
2.426306632977078E-5	90772.0
0.0069433003426226944	90858.0
0.007653092920860208	90882.0
0.01674164065303277	90885.0
0.0075758034095655714	91006.0
7.575803409565569E-4	91006.0
0.006842675327328738	91223.0
6.842675327328737E-4	91245.0
0.0036612411245307724	91249.0
0.007537438853488934	91419.0
7.537438853488932E-4	91430.0
0.01282324974264254	91480.0
0.0012823249742642537	91480.0
0.0030985295271293957	91554.0
0.005021894837529694	91593.0
5.021894837529693E-4	91644.0
0.008983221429764874	91665.0
8.983221429764872E-4	91686.0
8.983221429764871E-5	91760.0
8.98322142976487E-6	91761.0
8.983221429764868E-7	91797.0
0.017604001812654396	91836.0
0.0017604001812654391	91856.0
1.760400181265439E-4	91962.0
1.7604001812654386E-5	91962.0
0.002240566370330519	92083.0
0.007501684669378066	92194.0
7.501684669378064E-4	92194.0
0.017765434537111473	92387.0
0.001776543453711147	92387.0
1.7765434537111467E-4	92439.0
0.0020045204014245287	92623.0
2.0045204014245284E-4	92643.0
0.0023760661464226228	92678.0
0.004319239267703487	92787.0
0.00453215171720315	92787.0
0.0026864657920677095	92809.0
2.6864657920677086E-4	93010.0
0.004374690744877199	93139.0
4.3746907448771977E-4	93146.0
4.3746907448771966E-5	93153.0
4.374690744877196E-6	93174.0
4.374690744877195E-7	93176.0
4.374690744877194E-8	93272.0
4.374690744877193E-9	93279.0
4.374690744877192E-10	93279.0
0.015000000043746907	93392.0
0.018051724142305724	93483.0
0.001805172414230572	93541.0
0.0023596939968709993	93647.0
0.019620584784302484	94244.0
0.001962058478430248	94375.0
1.9620584784302476E-4	94855.0
0.004897669365272107	94990.0
0.005911453683515163	95677.0
0.013984002511208658	95698.0
0.0013984002511208654	95932.0
1.398400251120865E-4	95978.0
0.007598253665432557	96289.0
7.598253665432556E-4	96949.0
0.00295138189767669	97007.0
2.9513818976766894E-4	97256.0
0.0065355379153623095	97606.0
0.0027225193087776103	98157.0
0.027462584257161752	98411.0
0.005524036203493952	98411.0
5.52403620349395E-4	98576.0
5.524036203493949E-5	98610.0
0.002471277460861028	98631.0
2.4712774608610276E-4	98745.0
2.471277460861027E-5	98776.0
2.4712774608610263E-6	98776.0
2.471277460861026E-7	98835.0
0.002465778137432143	98892.0
2.4657781374321424E-4	98897.0
0.007673382993838912	98959.0
0.003797641329686921	99263.0
0.006762742856372947	99488.0
0.02870395594653695	99488.0
0.0028703955946536943	99503.0
0.006247304460127621	99567.0
0.0153788288066685	99613.0
0.020686819050879615	99620.0
0.004237356603883142	99620.0
4.237356603883141E-4	99630.0
0.006742125427081015	99728.0
6.742125427081014E-4	99753.0
6.742125427081013E-5	99807.0
6.742125427081011E-6	99826.0
6.74212542708101E-7	99874.0
6.742125427081009E-8	99875.0
0.0022443957695568485	99875.0
0.009135330666064596	99875.0
0.0208030358290374	99896.0
0.009057047768950251	100014.0
9.057047768950249E-4	100065.0
9.057047768950246E-5	100090.0
9.057047768950245E-6	100104.0
0.008941303055770273	100148.0
0.009834527656570405	100148.0
9.834527656570403E-4	100148.0
0.002699501345929866	100253.0
2.699501345929865E-4	100260.0
2.6995013459298646E-5	100266.0
0.005524171893983967	100273.0
0.003321647958629166	100273.0
0.003273341266451152	100290.0
3.273341266451151E-4	100308.0
3.27334126645115E-5	100330.0
3.2733412664511497E-6	100369.0
3.273341266451149E-7	100397.0
3.273341266451148E-8	100473.0
0.002727276000613994	100510.0
0.0030677586559620202	100585.0
3.0677586559620194E-4	100589.0
3.067758655962019E-5	100611.0
0.005541529297117501	100770.0
5.541529297117499E-4	101634.0
5.541529297117498E-5	101634.0
0.019449985973741563	101761.0
0.0019449985973741559	101848.0
1.9449985973741553E-4	101875.0
1.944998597374155E-5	102005.0
1.9449985973741543E-6	102009.0
1.944998597374154E-7	102114.0
0.0028481207158087586	102468.0
2.848120715808758E-4	102694.0
0.010169326277580625	102710.0
0.003581035191860626	102819.0
3.5810351918606255E-4	102839.0
3.5810351918606247E-5	102935.0
3.581035191860624E-6	102935.0
0.0027442605425435766	102953.0
2.744260542543576E-4	102968.0
0.0027713450444498263	103069.0
0.0030210369434693733	103187.0
0.003046006133371328	103310.0
3.0460061333713274E-4	103434.0
3.0460061333713268E-5	103441.0
3.046006133371326E-6	105519.0
3.046006133371325E-7	105570.0
0.00947371467058765	105787.0
0.004040154972213404	106325.0
0.006589582507530618	106439.0
6.589582507530617E-4	106688.0
6.589582507530616E-5	106763.0
6.589582507530615E-6	107273.0
6.589582507530613E-7	107612.0
6.589582507530612E-8	108134.0
6.589582507530611E-9	108209.0
6.589582507530609E-10	108328.0
6.589582507530607E-11	108450.0
6.589582507530606E-12	108574.0
0.017857142857801815	108942.0
0.001785714285780181	108949.0
1.7857142857801808E-4	108949.0
1.7857142857801803E-5	108949.0
0.0255337006079028	108949.0
0.010448106902895543	109038.0
0.0010448106902895542	109042.0
0.0037779504567840576	109052.0
0.017044461712345072	109072.0
0.011816805721796305	109072.0
0.0011816805721796301	109098.0
0.006039220688796911	109193.0
6.039220688796909E-4	109193.0
0.025938986456089247	109193.0
0.018523102185431933	109304.0
0.001852310218543193	109352.0
1.8523102185431925E-4	109399.0
1.8523102185431922E-5	109414.0
0.0030118857550345966	109416.0
0.02542809212880295	109535.0
0.0025428092128802946	109535.0
0.010298923778430887	109560.0
0.0010298923778430885	109637.0
1.0298923778430883E-4	109639.0
0.01644865508816199	109650.0
0.003861614277289105	109689.0
0.009067833453452384	109761.0
9.067833453452382E-4	109761.0
0.008943137350927968	109874.0
8.943137350927965E-4	109913.0
8.943137350927964E-5	109916.0
8.943137350927961E-6	109959.0
0.003000894313735093	109992.0
3.0008943137350925E-4	110006.0
3.000894313735092E-5	110006.0
0.005943594953719676	110006.0
5.943594953719674E-4	110077.0
5.943594953719673E-5	110117.0
5.943594953719671E-6	110330.0
0.0031808063736296476	110357.0
3.180806373629647E-4	110368.0
0.007746093778022011	110412.0
0.006452842816288005	110602.0
6.452842816288003E-4	110723.0
0.02314145150508596	110847.0
0.0047597973244216385	110850.0
4.7597973244216374E-4	110936.0
0.0028777866524894997	110970.0
2.8777866524894993E-4	110970.0
0.0027895140628439135	111003.0
2.7895140628439127E-4	111079.0
2.789514062843912E-5	111079.0
0.002780567291840622	111079.0
0.014231545101277086	111205.0
0.012365403750249289	111270.0
0.007216606820207654	111317.0
0.015475759042676503	111317.0
0.014268423960804752	111322.0
0.00780982111948473	111322.0
0.0071866760621264085	111322.0
